Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728637200.0 1.0 154 162 271 NA NA NA NA NA NA 272 239 418 NA NA NA NA NA NA 921 243 682 NA NA NA NA NA NA 553 214 693 NA NA NA NA NA NA 
1728637200.0 10.0 NA 203 384 0 NA NA NA NA NA NA 309 559 0 NA NA NA NA NA NA 989 2130 319 NA NA NA NA NA NA 419 1273 340 NA NA NA NA NA 
1728637200.0 1000.0 NA 361 240 0 100 NA NA NA NA NA 529 341 0 165 NA NA NA NA NA 1819 566 248 195 NA NA NA NA NA 1204 546 270 202 NA NA NA NA 
1728637200.0 10001.0 NA 283 462 0 141 166 NA NA NA NA 408 679 0 215 265 NA NA NA NA 1038 1171 340 252 396 NA NA NA NA 454 1127 372 300 446 NA NA NA 
1728637200.0 10002.0 NA 283 466 0 141 167 NA NA NA NA 409 659 0 210 262 NA NA NA NA 1046 1207 334 249 393 NA NA NA NA 471 1150 361 304 442 NA NA NA 
1728637200.0 10003.0 NA 284 470 0 142 166 NA NA NA NA 409 671 0 213 260 NA NA NA NA 1042 1194 341 261 404 NA NA NA NA 460 1113 368 311 454 NA NA NA 
1728637200.0 10004.0 NA 283 460 0 142 165 NA NA NA NA 408 687 0 215 262 NA NA NA NA 1042 1157 338 244 395 NA NA NA NA 459 1116 367 291 439 NA NA NA 
1728637200.0 10005.0 NA 282 464 0 141 165 NA NA NA NA 408 691 0 215 267 NA NA NA NA 1039 1175 335 257 418 NA NA NA NA 464 1132 361 312 482 NA NA NA 
1728637200.0 10006.0 NA 282 459 0 140 164 NA NA NA NA 408 670 0 212 251 NA NA NA NA 1046 1165 332 257 407 NA NA NA NA 476 1123 355 308 459 NA NA NA 
1728637200.0 10007.0 NA 284 463 0 173 165 NA NA NA NA 413 673 0 293 250 NA NA NA NA 1049 1180 342 261 403 NA NA NA NA 463 1122 367 312 451 NA NA NA 
1728637200.0 10008.0 NA 284 466 0 171 166 NA NA NA NA 419 659 0 290 260 NA NA NA NA 1047 1207 335 266 404 NA NA NA NA 460 1135 359 323 461 NA NA NA 
1728637200.0 10009.0 NA 286 470 0 175 167 NA NA NA NA 406 681 0 295 253 NA NA NA NA 1043 1182 328 235 373 NA NA NA NA 452 1086 348 280 416 NA NA NA 
1728637200.0 1001.0 NA 318 178 0 0 0 0 0 0 NA 490 267 0 0 0 0 0 0 NA 1684 313 66 50 70 169 91 164 NA 1133 333 86 67 86 190 114 181 
1728637200.0 1001.2 NA 538 223 0 0 0 0 NA NA NA 808 364 0 0 0 0 NA NA NA 6997 583 76 91 83 93 NA NA NA 2336 387 91 133 100 110 NA NA 
1728637200.0 1001.3 NA 521 200 0 NA NA NA NA NA NA 789 323 0 NA NA NA NA NA NA 5868 329 187 NA NA NA NA NA NA 2124 336 236 NA NA NA NA NA 
1728637200.0 1001.4 NA 529 171 0 0 0 NA NA NA NA 786 285 0 0 0 NA NA NA NA 5915 278 89 90 90 NA NA NA NA 2157 324 108 110 111 NA NA NA 
1728637200.0 1002.0 NA 357 130 NA NA NA NA NA NA NA 532 181 NA NA NA NA NA NA NA 1931 148 NA NA NA NA NA NA NA 1323 123 NA NA NA NA NA NA 
