Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727946000.0 1.0 139 164 278 NA NA NA NA NA NA 276 244 425 NA NA NA NA NA NA 897 245 694 NA NA NA NA NA NA 529 258 720 NA NA NA NA NA NA 
1727946000.0 10.0 NA 204 383 0 NA NA NA NA NA NA 318 546 0 NA NA NA NA NA NA 1043 2292 337 NA NA NA NA NA NA 500 1587 379 NA NA NA NA NA 
1727946000.0 1000.0 NA 325 243 0 101 NA NA NA NA NA 545 337 0 167 NA NA NA NA NA 1898 592 271 201 NA NA NA NA NA 1488 657 349 229 NA NA NA NA 
1727946000.0 10001.0 NA 282 460 0 141 165 NA NA NA NA 411 694 0 215 266 NA NA NA NA 1057 1229 348 284 478 NA NA NA NA 509 1300 399 424 652 NA NA NA 
1727946000.0 10002.0 NA 278 467 0 142 166 NA NA NA NA 413 686 0 218 262 NA NA NA NA 1062 1254 348 294 465 NA NA NA NA 549 1381 406 423 647 NA NA NA 
1727946000.0 10003.0 NA 282 466 0 142 165 NA NA NA NA 403 662 0 219 263 NA NA NA NA 1067 1321 348 283 449 NA NA NA NA 552 1505 404 395 591 NA NA NA 
1727946000.0 10004.0 NA 284 461 0 140 165 NA NA NA NA 422 667 0 210 258 NA NA NA NA 1065 1226 342 287 431 NA NA NA NA 539 1302 386 416 538 NA NA NA 
1727946000.0 10005.0 NA 280 463 0 141 164 NA NA NA NA 408 665 0 209 266 NA NA NA NA 1058 1258 344 284 449 NA NA NA NA 529 1361 389 408 602 NA NA NA 
1727946000.0 10006.0 NA 281 438 0 141 164 NA NA NA NA 409 659 0 215 256 NA NA NA NA 1064 1267 344 292 449 NA NA NA NA 541 1386 397 430 586 NA NA NA 
1727946000.0 10007.0 NA 284 462 0 170 166 NA NA NA NA 413 668 0 293 264 NA NA NA NA 1063 1272 352 288 460 NA NA NA NA 532 1371 400 409 632 NA NA NA 
1727946000.0 10008.0 NA 283 467 0 172 167 NA NA NA NA 406 657 0 285 260 NA NA NA NA 1077 1280 348 302 459 NA NA NA NA 549 1366 401 423 602 NA NA NA 
1727946000.0 10009.0 NA 284 469 0 170 165 NA NA NA NA 424 687 0 284 259 NA NA NA NA 1068 1327 357 284 449 NA NA NA NA 532 1459 414 424 578 NA NA NA 
1727946000.0 1001.0 NA 319 180 0 0 0 0 0 0 NA 504 256 0 0 0 0 0 0 NA 1662 306 67 51 71 167 86 167 NA 1313 333 88 69 91 188 109 190 
1727946000.0 1001.2 NA 535 222 0 0 0 0 NA NA NA 801 351 0 0 0 0 NA NA NA 7631 660 95 106 94 112 NA NA NA 2799 531 144 182 121 148 NA NA 
1727946000.0 1001.3 NA 520 198 0 NA NA NA NA NA NA 761 329 0 NA NA NA NA NA NA 5936 349 193 NA NA NA NA NA NA 2244 395 268 NA NA NA NA NA 
1727946000.0 1001.4 NA 528 170 0 0 0 NA NA NA NA 770 294 0 0 0 NA NA NA NA 5965 303 94 92 91 NA NA NA NA 2188 443 127 121 119 NA NA NA 
1727946000.0 1002.0 NA 362 120 NA NA NA NA NA NA NA 537 177 NA NA NA NA NA NA NA 2019 153 NA NA NA NA NA NA NA 1784 129 NA NA NA NA NA NA 
1727946000.0 1002.3 NA 477 219 0 NA NA NA NA NA NA 748 343 0 NA NA NA NA NA NA 4500 546 202 NA NA NA NA NA NA 1882 562 284 NA NA NA NA NA 
1727946000.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 7063 348 NA NA NA NA NA NA NA 2518 397 NA NA NA NA NA NA 
1727946000.0 10023.0 NA 283 462 0 141 164 NA NA NA NA 397 671 0 212 250 NA NA NA NA 1067 1253 359 283 429 NA NA NA NA 531 1436 418 384 562 NA NA NA 
1727946000.0 10024.0 NA 295 482 0 172 166 NA NA NA NA 427 678 0 293 264 NA NA NA NA 1077 1440 392 305 471 NA NA NA NA 480 1438 453 434 639 NA NA NA 
1727946000.0 10024.1 NA 290 274 0 NA NA NA NA NA NA 443 451 0 NA NA NA NA NA NA 1086 598 376 NA NA NA NA NA NA 479 674 457 NA NA NA NA NA 
1727946000.0 10024.2 NA 296 478 0 NA NA NA NA NA NA 426 678 0 NA NA NA NA NA NA 1080 1410 358 NA NA NA NA NA NA 497 1363 404 NA NA NA NA NA 
1727946000.0 10024.3 NA 289 254 0 NA NA NA NA NA NA 434 414 0 NA NA NA NA NA NA 1084 564 326 NA NA NA NA NA NA 542 660 423 NA NA NA NA NA 
1727946000.0 10024.4 NA 295 475 0 NA NA NA NA NA NA 426 699 0 NA NA NA NA NA NA 1081 1381 355 NA NA NA NA NA NA 503 1346 405 NA NA NA NA NA 
1727946000.0 10025.0 NA 288 469 0 142 166 NA NA NA NA 421 680 0 212 259 NA NA NA NA 1066 1302 373 282 447 NA NA NA NA 527 1412 430 417 575 NA NA NA 
1727946000.0 10026.0 NA 295 454 0 146 167 NA NA NA NA 432 714 0 215 262 NA NA NA NA 1100 1670 384 260 425 NA NA NA NA 563 1532 433 333 502 NA NA NA 
1727946000.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2092 234 NA NA NA NA NA NA NA 1168 252 NA NA NA NA NA NA 
1727946000.0 10042.0 NA 288 470 0 174 166 NA NA NA NA 414 699 0 299 258 NA NA NA NA 1081 1320 383 301 455 NA NA NA NA 538 1366 446 427 612 NA NA NA 
1727946000.0 1005.0 NA 203 151 0 0 NA NA NA NA NA 373 256 0 0 NA NA NA NA NA 397 191 72 90 NA NA NA NA NA 562 292 89 162 NA NA NA NA 
1727946000.0 10059.0 NA 299 490 0 147 168 NA NA NA NA 438 699 0 221 251 NA NA NA NA 1112 1889 379 263 425 NA NA NA NA 603 1534 409 337 498 NA NA NA 
1727946000.0 10071.0 NA 291 480 0 145 166 NA NA NA NA 434 691 0 221 265 NA NA NA NA 1074 1416 408 283 436 NA NA NA NA 502 1439 495 399 575 NA NA NA 
1727946000.0 101.0 162 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 
1727946000.0 1010.0 NA 52 98 0 NA NA NA NA NA NA 163 168 0 NA NA NA NA NA NA 122 159 140 NA NA NA NA NA NA 205 211 158 NA NA NA NA NA 
