Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750626000.0 1.0 152 159 268 NA NA NA NA NA NA 275 241 438 NA NA NA NA NA NA 1005 305 829 NA NA NA NA NA NA 783 454 1077 NA NA NA NA NA NA 
1750626000.0 10.0 NA 203 349 0 NA NA NA NA NA NA 304 538 0 NA NA NA NA NA NA 1050 2440 367 NA NA NA NA NA NA 468 1633 425 NA NA NA NA NA 
1750626000.0 1000.0 NA 361 245 0 100 NA NA NA NA NA 527 355 0 173 NA NA NA NA NA 1767 607 266 209 NA NA NA NA NA 1153 706 333 263 NA NA NA NA 
1750626000.0 10001.0 NA 283 461 0 142 163 NA NA NA NA 416 666 0 216 251 NA NA NA NA 1036 1227 367 261 454 NA NA NA NA 444 1287 515 359 767 NA NA NA 
1750626000.0 10002.0 NA 279 465 0 143 156 NA NA NA NA 414 684 0 210 260 NA NA NA NA 1069 1183 362 257 444 NA NA NA NA 591 1109 508 317 590 NA NA NA 
1750626000.0 10003.0 NA 284 456 0 143 166 NA NA NA NA 414 658 0 214 253 NA NA NA NA 1036 1255 367 253 420 NA NA NA NA 445 1328 483 310 483 NA NA NA 
1750626000.0 10004.0 NA 283 460 0 142 166 NA NA NA NA 407 666 0 218 260 NA NA NA NA 1036 1199 351 267 408 NA NA NA NA 442 1207 433 366 468 NA NA NA 
1750626000.0 10005.0 NA 284 462 0 143 163 NA NA NA NA 409 687 0 219 257 NA NA NA NA 1033 1246 371 255 457 NA NA NA NA 438 1281 499 301 772 NA NA NA 
1750626000.0 10006.0 NA 283 449 0 141 165 NA NA NA NA 419 653 0 216 257 NA NA NA NA 1042 1221 363 249 406 NA NA NA NA 465 1386 488 300 455 NA NA NA 
1750626000.0 10007.0 NA 277 447 0 173 166 NA NA NA NA 411 674 0 292 254 NA NA NA NA 1055 1235 374 262 421 NA NA NA NA 534 1266 483 311 497 NA NA NA 
1750626000.0 10008.0 NA 284 438 0 166 165 NA NA NA NA 414 687 0 286 253 NA NA NA NA 1072 1358 375 304 454 NA NA NA NA 509 1387 427 424 536 NA NA NA 
1750626000.0 10009.0 NA 264 451 0 171 164 NA NA NA NA 413 678 0 290 257 NA NA NA NA 1084 1407 391 301 459 NA NA NA NA 522 1439 457 418 550 NA NA NA 
1750626000.0 1001.0 NA 318 180 0 0 0 0 0 0 NA 492 260 0 0 0 0 0 0 NA 1619 303 75 58 85 189 105 178 NA 1234 340 125 91 124 255 152 201 
1750626000.0 1001.2 NA 527 220 0 0 0 0 NA NA NA 786 345 0 0 0 0 NA NA NA 7257 634 86 98 95 112 NA NA NA 2743 535 112 171 116 142 NA NA 
1750626000.0 1001.3 NA 502 199 0 NA NA NA NA NA NA 764 327 0 NA NA NA NA NA NA 6486 349 195 NA NA NA NA NA NA 3082 395 267 NA NA NA NA NA 
1750626000.0 1001.4 NA 522 171 0 0 0 NA NA NA NA 774 284 0 0 0 NA NA NA NA 6453 299 97 95 98 NA NA NA NA 2880 446 160 118 122 NA NA NA 
1750626000.0 1002.0 NA 347 129 NA NA NA NA NA NA NA 522 175 NA NA NA NA NA NA NA 2152 169 NA NA NA NA NA NA NA 1667 157 NA NA NA NA NA NA 
1750626000.0 1002.3 NA 501 217 0 NA NA NA NA NA NA 735 343 0 NA NA NA NA NA NA 4982 526 193 NA NA NA NA NA NA 2367 511 249 NA NA NA NA NA 
1750626000.0 1002.4 NA 511 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 7645 354 NA NA NA NA NA NA NA 3231 417 NA NA NA NA NA NA 
1750626000.0 10023.0 NA 283 460 0 143 165 NA NA NA NA 414 678 0 212 256 NA NA NA NA 1065 1144 376 247 424 NA NA NA NA 539 1101 519 303 551 NA NA NA 
1750626000.0 10024.0 NA 295 482 0 176 160 NA NA NA NA 424 697 0 296 257 NA NA NA NA 1084 1376 400 259 452 NA NA NA NA 588 1197 490 299 743 NA NA NA 
1750626000.0 10024.1 NA 297 291 0 NA NA NA NA NA NA 434 425 0 NA NA NA NA NA NA 1074 574 357 NA NA NA NA NA NA 537 628 386 NA NA NA NA NA 
1750626000.0 10024.2 NA 295 474 0 NA NA NA NA NA NA 419 668 0 NA NA NA NA NA NA 1064 1387 371 NA NA NA NA NA NA 441 1314 422 NA NA NA NA NA 
1750626000.0 10024.3 NA 295 268 0 NA NA NA NA NA NA 430 411 0 NA NA NA NA NA NA 1067 542 304 NA NA NA NA NA NA 490 552 336 NA NA NA NA NA 
1750626000.0 10024.4 NA 294 471 0 NA NA NA NA NA NA 430 688 0 NA NA NA NA NA NA 1094 1336 363 NA NA NA NA NA NA 544 1182 395 NA NA NA NA NA 
1750626000.0 10025.0 NA 282 471 0 144 167 NA NA NA NA 414 689 0 216 263 NA NA NA NA 1066 1240 386 249 423 NA NA NA NA 520 1271 461 295 503 NA NA NA 
1750626000.0 10026.0 NA 294 459 0 145 166 NA NA NA NA 422 681 0 218 261 NA NA NA NA 1097 1768 412 290 445 NA NA NA NA 509 1471 449 382 512 NA NA NA 
1750626000.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 2300 251 NA NA NA NA NA NA NA 1649 302 NA NA NA NA NA NA 
1750626000.0 10042.0 NA 290 462 0 175 166 NA NA NA NA 434 682 0 293 246 NA NA NA NA 1055 1320 387 275 421 NA NA NA NA 458 1448 439 387 494 NA NA NA 
1750626000.0 1005.0 NA 201 149 0 0 NA NA NA NA NA 379 253 0 0 NA NA NA NA NA 428 195 76 100 NA NA NA NA NA 557 262 104 173 NA NA NA NA 
1750626000.0 10059.0 NA 297 488 0 147 168 NA NA NA NA 422 710 0 222 265 NA NA NA NA 1090 1849 422 267 426 NA NA NA NA 449 1354 545 388 487 NA NA NA 
1750626000.0 10071.0 NA 284 449 0 144 165 NA NA NA NA 427 683 0 214 265 NA NA NA NA 1096 1512 410 294 458 NA NA NA NA 506 1458 447 378 544 NA NA NA 
1750626000.0 101.0 162 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 
1750626000.0 1010.0 NA 73 88 0 NA NA NA NA NA NA 161 160 0 NA NA NA NA NA NA 163 148 125 NA NA NA NA NA NA 372 186 148 NA NA NA NA NA 
1750626000.0 102.0 147 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 
1750626000.0 1020.0 NA 81 69 0 79 NA NA NA NA NA 183 142 0 176 NA NA NA NA NA 187 120 68 132 NA NA NA NA NA 332 174 121 186 NA NA NA NA 
1750626000.0 10224.0 NA 493 713 0 168 NA NA NA NA NA 681 1044 0 253 NA NA NA NA NA 2169 2567 430 419 NA NA NA NA NA 1012 1828 533 483 NA NA NA NA 
1750626000.0 10224.15 NA 487 688 0 176 NA NA NA NA NA 678 1021 0 292 NA NA NA NA NA 2259 2753 428 600 NA NA NA NA NA 986 1831 492 709 NA NA NA NA 
1750626000.0 10225.0 NA 479 706 0 167 NA NA NA NA NA 671 983 0 260 NA NA NA NA NA 2191 2200 404 427 NA NA NA NA NA 1117 1596 499 517 NA NA NA NA 
1750626000.0 103.0 107 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 399 96 1073 NA NA NA NA NA NA 441 120 1218 NA NA NA NA NA NA 
1750626000.0 1030.0 NA 267 84 0 0 NA NA NA NA NA 429 159 0 0 NA NA NA NA NA 3765 132 50 43 NA NA NA NA NA 1347 150 105 73 NA NA NA NA 
1750626000.0 1040.0 NA 477 71 0 NA NA NA NA NA NA 724 137 0 NA NA NA NA NA NA 6430 127 92 NA NA NA NA NA NA 2308 177 140 NA NA NA NA NA 
1750626000.0 1040.1 NA 118 71 0 NA NA NA NA NA NA 211 137 0 NA NA NA NA NA NA 271 121 91 NA NA NA NA NA NA 396 169 119 NA NA NA NA NA 
1750626000.0 1041.0 NA 116 77 0 NA NA NA NA NA NA 210 143 0 NA NA NA NA NA NA 213 119 65 NA NA NA NA NA NA 296 149 87 NA NA NA NA NA 
1750626000.0 1042.0 NA 116 74 0 NA NA NA NA NA NA 212 139 0 NA NA NA NA NA NA 347 127 60 NA NA NA NA NA NA 636 169 87 NA NA NA NA NA 
1750626000.0 10424.0 NA 244 446 0 NA NA NA NA NA NA 372 668 0 NA NA NA NA NA NA 326 1484 387 NA NA NA NA NA NA 366 1464 417 NA NA NA NA NA 
1750626000.0 1046.0 NA 89 74 0 NA NA NA NA NA NA 181 143 0 NA NA NA NA NA NA 189 112 57 NA NA NA NA NA NA 217 138 80 NA NA NA NA NA 
1750626000.0 1047.0 NA 90 93 0 NA NA NA NA NA NA 184 171 0 NA NA NA NA NA NA 198 152 61 NA NA NA NA NA NA 223 180 82 NA NA NA NA NA 
1750626000.0 1048.0 NA 90 85 0 NA NA NA NA NA NA 182 153 0 NA NA NA NA NA NA 194 138 57 NA NA NA NA NA NA 255 147 84 NA NA NA NA NA 
1750626000.0 1049.0 NA 98 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 981 129 NA NA NA NA NA NA NA 1291 167 NA NA NA NA NA NA 
