Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744059600.0 1.0 149 158 269 NA NA NA NA NA NA 272 233 416 NA NA NA NA NA NA 861 263 727 NA NA NA NA NA NA 575 263 790 NA NA NA NA NA NA 
1744059600.0 10.0 NA 199 383 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 1033 2244 332 NA NA NA NA NA NA 496 1397 344 NA NA NA NA NA 
1744059600.0 1000.0 NA 349 240 0 95 NA NA NA NA NA 552 350 0 167 NA NA NA NA NA 1976 613 272 227 NA NA NA NA NA 1400 621 304 260 NA NA NA NA 
1744059600.0 10001.0 NA 276 460 0 141 163 NA NA NA NA 408 671 0 211 254 NA NA NA NA 1078 1268 349 276 463 NA NA NA NA 513 1291 380 363 579 NA NA NA 
1744059600.0 10002.0 NA 276 468 0 145 173 NA NA NA NA 417 687 0 219 262 NA NA NA NA 1037 1179 354 248 393 NA NA NA NA 477 1243 395 402 466 NA NA NA 
1744059600.0 10003.0 NA 283 464 0 141 164 NA NA NA NA 422 679 0 223 263 NA NA NA NA 1059 1287 371 272 453 NA NA NA NA 487 1246 412 342 554 NA NA NA 
1744059600.0 10004.0 NA 275 454 0 135 165 NA NA NA NA 413 690 0 218 257 NA NA NA NA 1058 1277 349 279 455 NA NA NA NA 493 1296 378 390 555 NA NA NA 
1744059600.0 10005.0 NA 263 455 0 131 164 NA NA NA NA 417 671 0 212 259 NA NA NA NA 1080 1271 353 287 447 NA NA NA NA 538 1251 389 375 540 NA NA NA 
1744059600.0 10006.0 NA 290 486 0 144 175 NA NA NA NA 416 703 0 216 263 NA NA NA NA 1035 1164 343 237 398 NA NA NA NA 488 1225 365 271 502 NA NA NA 
1744059600.0 10007.0 NA 279 469 0 174 174 NA NA NA NA 429 678 0 293 263 NA NA NA NA 1043 1185 341 251 405 NA NA NA NA 459 1186 359 315 464 NA NA NA 
1744059600.0 10008.0 NA 278 472 0 173 173 NA NA NA NA 429 675 0 293 269 NA NA NA NA 1045 1236 350 246 398 NA NA NA NA 524 1269 379 336 545 NA NA NA 
1744059600.0 10009.0 NA 279 472 0 173 174 NA NA NA NA 416 699 0 301 264 NA NA NA NA 1053 1187 341 259 396 NA NA NA NA 488 1099 367 367 491 NA NA NA 
1744059600.0 1001.0 NA 306 175 0 0 0 0 0 0 NA 498 273 0 0 0 0 0 0 NA 1847 353 68 56 74 173 99 181 NA 1381 425 88 78 93 194 126 208 
1744059600.0 1001.2 NA 509 219 0 0 0 0 NA NA NA 795 356 0 0 0 0 NA NA NA 7979 678 91 116 97 130 NA NA NA 2877 516 145 215 117 163 NA NA 
1744059600.0 1001.3 NA 595 202 0 NA NA NA NA NA NA 761 332 0 NA NA NA NA NA NA 6395 315 174 NA NA NA NA NA NA 2614 294 210 NA NA NA NA NA 
1744059600.0 1001.4 NA 499 163 0 0 0 NA NA NA NA 790 282 0 0 0 NA NA NA NA 6975 338 100 109 102 NA NA NA NA 2854 438 128 156 133 NA NA NA 
1744059600.0 1002.0 NA 355 130 NA NA NA NA NA NA NA 540 175 NA NA NA NA NA NA NA 2034 165 NA NA NA NA NA NA NA 1430 147 NA NA NA NA NA NA 
1744059600.0 1002.3 NA 502 215 0 NA NA NA NA NA NA 751 339 0 NA NA NA NA NA NA 5112 559 217 NA NA NA NA NA NA 2347 515 313 NA NA NA NA NA 
