Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710799200.0 1.0 132 162 270 NA NA NA NA NA NA 274 243 410 NA NA NA NA NA NA 1061 255 730 NA NA NA NA NA NA 832 349 838 NA NA NA NA NA NA
1710799200.0 10.0 NA 197 375 0 NA NA NA NA NA NA 321 551 0 NA NA NA NA NA NA 1072 2333 348 NA NA NA NA NA NA 504 1548 543 NA NA NA NA NA
1710799200.0 1000.0 NA 400 233 0 101 NA NA NA NA NA 523 346 0 170 NA NA NA NA NA 1980 598 256 209 NA NA NA NA NA 1368 1159 282 241 NA NA NA NA
1710799200.0 10001.0 NA 244 413 0 117 161 NA NA NA NA 411 671 0 209 263 NA NA NA NA 4901 6093 1928 1410 1883 NA NA NA NA 2124 5632 1998 1504 1853 NA NA NA
1710799200.0 10002.0 NA 242 420 0 112 135 NA NA NA NA 418 661 0 209 263 NA NA NA NA 4920 6287 1967 1334 1866 NA NA NA NA 2031 5826 2070 1485 1841 NA NA NA
1710799200.0 10003.0 NA 243 425 0 118 133 NA NA NA NA 413 695 0 207 257 NA NA NA NA 4874 6343 2018 1562 2274 NA NA NA NA 2036 5777 2189 1795 2419 NA NA NA
1710799200.0 10004.0 NA 243 451 0 106 137 NA NA NA NA 402 668 0 214 263 NA NA NA NA 4867 6161 1912 1568 2162 NA NA NA NA 2039 5758 2029 1813 2423 NA NA NA
1710799200.0 10005.0 NA 243 423 0 115 146 NA NA NA NA 406 655 0 211 262 NA NA NA NA 4923 5865 1774 1336 1816 NA NA NA NA 2118 5385 1832 1465 1812 NA NA NA
1710799200.0 10006.0 NA 275 458 0 141 159 NA NA NA NA 405 657 0 217 243 NA NA NA NA 1054 1152 338 243 369 NA NA NA NA 474 1100 363 302 392 NA NA NA
1710799200.0 10007.0 NA 246 427 0 130 129 NA NA NA NA 426 666 0 289 259 NA NA NA NA 5101 6414 1948 1408 2067 NA NA NA NA 2244 5831 2023 1509 2137 NA NA NA
1710799200.0 10008.0 NA 244 424 0 137 154 NA NA NA NA 415 681 0 281 252 NA NA NA NA 4974 6246 1939 1456 1883 NA NA NA NA 2096 5731 2090 1551 1957 NA NA NA
1710799200.0 10009.0 NA 246 427 0 129 146 NA NA NA NA 421 689 0 290 258 NA NA NA NA 5014 6577 1915 1344 1972 NA NA NA NA 2158 5969 1995 1425 2001 NA NA NA
1710799200.0 1001.0 NA 275 137 0 0 0 0 0 0 NA 503 267 0 0 0 0 0 0 NA 9089 1710 400 332 398 941 463 1030 NA 5786 1700 489 467 468 1001 551 1111
1710799200.0 1001.2 NA 584 219 0 0 0 0 NA NA NA 794 355 0 0 0 0 NA NA NA 8132 633 81 78 91 112 NA NA NA 2672 480 96 101 107 132 NA NA
1710799200.0 1001.3 NA 458 176 0 NA NA NA NA NA NA 779 350 0 NA NA NA NA NA NA 37472 2980 862 NA NA NA NA NA NA 13746 2176 990 NA NA NA NA NA
1710799200.0 1001.4 NA 464 147 0 0 0 NA NA NA NA 779 277 0 0 0 NA NA NA NA 34073 1225 431 415 430 NA NA NA NA 11466 1366 492 476 488 NA NA NA
1710799200.0 1002.0 NA 355 116 NA NA NA NA NA NA NA 521 172 NA NA NA NA NA NA NA 2081 155 NA NA NA NA NA NA NA 1502 130 NA NA NA NA NA NA
1710799200.0 1002.3 NA 578 215 0 NA NA NA NA NA NA 753 338 0 NA NA NA NA NA NA 5020 515 193 NA NA NA NA NA NA 2134 851 257 NA NA NA NA NA
1710799200.0 1002.4 NA 463 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 39528 1713 NA NA NA NA NA NA NA 12895 1787 NA NA NA NA NA NA
1710799200.0 10023.0 NA 276 460 0 140 160 NA NA NA NA 418 674 0 218 248 NA NA NA NA 1051 1137 363 255 366 NA NA NA NA 473 1070 401 344 428 NA NA NA
1710799200.0 10024.0 NA 262 435 0 136 140 NA NA NA NA 429 691 0 281 267 NA NA NA NA 5068 7533 2147 1367 1895 NA NA NA NA 2094 6165 2305 1437 1828 NA NA NA
1710799200.0 10024.1 NA 308 288 0 NA NA NA NA NA NA 416 421 0 NA NA NA NA NA NA 1092 561 390 NA NA NA NA NA NA 490 509 430 NA NA NA NA NA
1710799200.0 10024.2 NA 286 474 0 NA NA NA NA NA NA 421 675 0 NA NA NA NA NA NA 1073 1350 359 NA NA NA NA NA NA 531 1270 444 NA NA NA NA NA
1710799200.0 10024.3 NA 297 267 0 NA NA NA NA NA NA 434 413 0 NA NA NA NA NA NA 1092 527 313 NA NA NA NA NA NA 507 505 439 NA NA NA NA NA
1710799200.0 10024.4 NA 288 488 0 NA NA NA NA NA NA 421 675 0 NA NA NA NA NA NA 1070 1304 357 NA NA NA NA NA NA 528 1247 439 NA NA NA NA NA
1710799200.0 10025.0 NA 301 509 0 142 166 NA NA NA NA 414 655 0 225 250 NA NA NA NA 1052 1196 346 232 355 NA NA NA NA 545 1158 364 257 346 NA NA NA
1710799200.0 10026.0 NA 257 436 0 127 144 NA NA NA NA 422 710 0 226 259 NA NA NA NA 5384 8823 2094 1394 2018 NA NA NA NA 2299 6612 2186 1486 1978 NA NA NA
1710799200.0 1003.0 NA 537 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 2212 257 NA NA NA NA NA NA NA 1322 346 NA NA NA NA NA NA
1710799200.0 10042.0 NA 301 523 0 173 164 NA NA NA NA 431 682 0 298 257 NA NA NA NA 1051 1188 358 229 344 NA NA NA NA 437 1080 373 247 340 NA NA NA
1710799200.0 1005.0 NA 200 149 0 0 NA NA NA NA NA 392 252 0 0 NA NA NA NA NA 405 186 73 91 NA NA NA NA NA 552 264 122 209 NA NA NA NA
