Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726822800.0 1.0 155 161 274 NA NA NA NA NA NA 272 238 409 NA NA NA NA NA NA 956 287 755 NA NA NA NA NA NA 673 383 881 NA NA NA NA NA NA 
1726822800.0 10.0 NA 201 431 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 1054 2264 348 NA NA NA NA NA NA 444 1411 373 NA NA NA NA NA 
1726822800.0 1000.0 NA 368 240 0 104 NA NA NA NA NA 536 366 0 168 NA NA NA NA NA 1820 577 267 204 NA NA NA NA NA 1221 631 326 261 NA NA NA NA 
1726822800.0 10001.0 NA 289 471 0 147 176 NA NA NA NA 412 697 0 228 275 NA NA NA NA 1034 1179 345 243 400 NA NA NA NA 435 1433 364 274 427 NA NA NA 
1726822800.0 10002.0 NA 288 473 0 146 176 NA NA NA NA 425 683 0 214 265 NA NA NA NA 1039 1217 361 250 404 NA NA NA NA 436 1397 381 299 428 NA NA NA 
1726822800.0 10003.0 NA 280 487 0 147 179 NA NA NA NA 420 675 0 222 280 NA NA NA NA 1048 1204 334 239 396 NA NA NA NA 492 1205 348 281 458 NA NA NA 
1726822800.0 10004.0 NA 277 470 0 146 175 NA NA NA NA 420 655 0 221 264 NA NA NA NA 1041 1153 353 253 405 NA NA NA NA 446 1108 522 295 586 NA NA NA 
1726822800.0 10005.0 NA 278 471 0 147 175 NA NA NA NA 412 678 0 217 268 NA NA NA NA 1050 1191 345 233 404 NA NA NA NA 511 1156 372 254 454 NA NA NA 
1726822800.0 10006.0 NA 278 467 0 146 173 NA NA NA NA 412 671 0 216 266 NA NA NA NA 1032 1165 342 235 416 NA NA NA NA 427 1151 359 262 547 NA NA NA 
1726822800.0 10007.0 NA 287 472 0 175 175 NA NA NA NA 406 697 0 293 260 NA NA NA NA 1043 1196 342 243 419 NA NA NA NA 430 1175 360 269 526 NA NA NA 
1726822800.0 10008.0 NA 283 473 0 175 176 NA NA NA NA 427 691 0 297 262 NA NA NA NA 1045 1204 353 252 402 NA NA NA NA 445 1283 370 282 433 NA NA NA 
1726822800.0 10009.0 NA 280 475 0 176 175 NA NA NA NA 422 713 0 298 273 NA NA NA NA 1060 1226 361 260 396 NA NA NA NA 482 1148 514 313 431 NA NA NA 
1726822800.0 1001.0 NA 327 183 0 0 0 0 0 0 NA 481 263 0 0 0 0 0 0 NA 1698 295 69 64 80 186 89 173 NA 1169 288 105 114 231 287 108 190 
1726822800.0 1001.2 NA 584 226 0 0 0 0 NA NA NA 824 360 0 0 0 0 NA NA NA 7793 621 88 92 89 112 NA NA NA 2639 457 133 198 108 143 NA NA 
1726822800.0 1001.4 NA 592 177 0 0 0 NA NA NA NA 773 288 0 0 0 NA NA NA NA 6159 270 88 93 92 NA NA NA NA 2224 291 102 106 107 NA NA NA 
1726822800.0 1002.0 NA 355 129 NA NA NA NA NA NA NA 549 175 NA NA NA NA NA NA NA 2012 150 NA NA NA NA NA NA NA 1510 129 NA NA NA NA NA NA 
1726822800.0 1002.4 NA 583 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 7164 324 NA NA NA NA NA NA NA 2474 344 NA NA NA NA NA NA 
1726822800.0 10023.0 NA 280 471 0 145 173 NA NA NA NA 408 678 0 221 257 NA NA NA NA 1042 1159 347 236 406 NA NA NA NA 457 1119 369 260 470 NA NA NA 
1726822800.0 10024.0 NA 289 491 0 179 176 NA NA NA NA 430 690 0 302 276 NA NA NA NA 1078 1391 384 264 428 NA NA NA NA 587 1284 458 316 549 NA NA NA 
1726822800.0 10024.2 NA 292 513 0 NA NA NA NA NA NA 433 680 0 NA NA NA NA NA NA 1075 1352 369 NA NA NA NA NA NA 440 1177 406 NA NA NA NA NA 
1726822800.0 10024.4 NA 292 513 0 NA NA NA NA NA NA 422 681 0 NA NA NA NA NA NA 1073 1326 368 NA NA NA NA NA NA 451 1353 395 NA NA NA NA NA 
1726822800.0 10025.0 NA 282 480 0 147 176 NA NA NA NA 425 699 0 226 268 NA NA NA NA 1059 1242 378 246 405 NA NA NA NA 461 1266 431 294 467 NA NA NA 
1726822800.0 10026.0 NA 315 563 0 150 177 NA NA NA NA 427 707 0 228 273 NA NA NA NA 1087 1584 395 262 409 NA NA NA NA 480 1198 461 359 462 NA NA NA 
1726822800.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 2115 243 NA NA NA NA NA NA NA 1515 292 NA NA NA NA NA NA 
1726822800.0 10042.0 NA 283 480 0 178 176 NA NA NA NA 429 696 0 296 271 NA NA NA NA 1061 1244 367 255 411 NA NA NA NA 459 1172 388 319 474 NA NA NA 
1726822800.0 1005.0 NA 207 150 0 0 NA NA NA NA NA 384 256 0 0 NA NA NA NA NA 366 172 71 97 NA NA NA NA NA 393 203 92 177 NA NA NA NA 
1726822800.0 10059.0 NA 305 549 0 151 177 NA NA NA NA 435 709 0 229 273 NA NA NA NA 1096 1875 387 260 413 NA NA NA NA 479 1310 437 325 478 NA NA NA 
1726822800.0 10071.0 NA 287 485 0 149 176 NA NA NA NA 430 699 0 227 269 NA NA NA NA 1073 1358 388 257 422 NA NA NA NA 493 1372 444 309 541 NA NA NA 
1726822800.0 101.0 168 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 
1726822800.0 1010.0 NA 76 90 0 NA NA NA NA NA NA 165 162 0 NA NA NA NA NA NA 116 149 123 NA NA NA NA NA NA 190 184 145 NA NA NA NA NA 
1726822800.0 102.0 169 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 
1726822800.0 1020.0 NA 84 71 0 82 NA NA NA NA NA 178 148 0 175 NA NA NA NA NA 134 103 56 132 NA NA NA NA NA 210 134 77 190 NA NA NA NA 
1726822800.0 10224.0 NA 468 727 0 178 NA NA NA NA NA 682 1036 0 274 NA NA NA NA NA 2206 2481 410 420 NA NA NA NA NA 969 1609 434 548 NA NA NA NA 
1726822800.0 103.0 116 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 402 101 1054 NA NA NA NA NA NA 436 178 1422 NA NA NA NA NA NA 
1726822800.0 1040.0 NA 492 76 0 NA NA NA NA NA NA 749 140 0 NA NA NA NA NA NA 6629 117 81 NA NA NA NA NA NA 2263 132 92 NA NA NA NA NA 
1726822800.0 1040.1 NA 119 71 0 NA NA NA NA NA NA 222 137 0 NA NA NA NA NA NA 265 116 87 NA NA NA NA NA NA 405 144 111 NA NA NA NA NA 
1726822800.0 1041.0 NA 118 79 0 NA NA NA NA NA NA 210 150 0 NA NA NA NA NA NA 189 119 59 NA NA NA NA NA NA 250 151 79 NA NA NA NA NA 
1726822800.0 1042.0 NA 118 75 0 NA NA NA NA NA NA 223 145 0 NA NA NA NA NA NA 280 115 60 NA NA NA NA NA NA 453 140 88 NA NA NA NA NA 
1726822800.0 10424.0 NA 242 537 0 NA NA NA NA NA NA 385 693 0 NA NA NA NA NA NA 298 1341 369 NA NA NA NA NA NA 300 1253 385 NA NA NA NA NA 
1726822800.0 1046.0 NA 91 75 0 NA NA NA NA NA NA 183 143 0 NA NA NA NA NA NA 178 115 52 NA NA NA NA NA NA 194 142 80 NA NA NA NA NA 
1726822800.0 1047.0 NA 91 94 0 NA NA NA NA NA NA 186 171 0 NA NA NA NA NA NA 173 144 61 NA NA NA NA NA NA 185 157 83 NA NA NA NA NA 
1726822800.0 1048.0 NA 90 88 0 NA NA NA NA NA NA 187 159 0 NA NA NA NA NA NA 173 139 52 NA NA NA NA NA NA 243 156 70 NA NA NA NA NA 
1726822800.0 1049.0 NA 101 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 811 126 NA NA NA NA NA NA NA 852 165 NA NA NA NA NA NA 
1726822800.0 105.0 149 165 74 NA NA NA NA NA NA 275 242 137 NA NA NA NA NA NA 851 247 113 NA NA NA NA NA NA 576 254 145 NA NA NA NA NA NA 
1726822800.0 1052.0 NA 205 150 0 NA NA NA NA NA NA 385 250 0 NA NA NA NA NA NA 384 172 54 NA NA NA NA NA NA 417 199 74 NA NA NA NA NA 
1726822800.0 1052.1 NA 137 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 161 55 NA NA NA NA NA NA NA 182 76 NA NA NA NA NA NA 
1726822800.0 106.0 115 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 401 107 1051 NA NA NA NA NA NA 470 201 1379 NA NA NA NA NA NA 
1726822800.0 107.0 149 174 359 NA NA NA NA NA NA 287 258 530 NA NA NA NA NA NA 1350 267 1170 NA NA NA NA NA NA 660 288 1131 NA NA NA NA NA NA 
1726822800.0 108.0 143 172 362 NA NA NA NA NA NA 286 250 515 NA NA NA NA NA NA 1371 266 1202 NA NA NA NA NA NA 711 388 1164 NA NA NA NA NA NA 
1726822800.0 10801.0 NA 270 469 0 146 179 NA NA NA NA 399 692 0 221 275 NA NA NA NA 1015 1192 359 237 403 NA NA NA NA 433 1159 408 261 440 NA NA NA 
1726822800.0 10802.0 NA 269 470 0 146 179 NA NA NA NA 408 670 0 214 271 NA NA NA NA 1010 1198 345 235 396 NA NA NA NA 423 1217 365 254 426 NA NA NA 
1726822800.0 10803.0 NA 271 474 0 146 179 NA NA NA NA 412 694 0 220 271 NA NA NA NA 1023 1219 349 250 422 NA NA NA NA 448 1262 374 312 590 NA NA NA 
1726822800.0 10804.0 NA 270 469 0 147 177 NA NA NA NA 396 686 0 224 272 NA NA NA NA 1022 1164 356 257 406 NA NA NA NA 462 1119 469 420 459 NA NA NA 
1726822800.0 10804.31 NA 271 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1058 971 NA NA NA NA NA NA NA 624 1291 NA NA NA NA NA NA 
1726822800.0 10805.0 NA 239 468 0 147 177 NA NA NA NA 408 686 0 214 281 NA NA NA NA 1034 1174 346 235 417 NA NA NA NA 644 1087 367 262 518 NA NA NA 
1726822800.0 10805.31 NA 270 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1058 975 NA NA NA NA NA NA NA 622 1298 NA NA NA NA NA NA 
1726822800.0 10806.0 NA 270 467 0 146 176 NA NA NA NA 394 695 0 213 277 NA NA NA NA 1026 1183 361 250 402 NA NA NA NA 453 1159 711 297 432 NA NA NA 
1726822800.0 10807.0 NA 272 472 0 175 178 NA NA NA NA 401 688 0 291 278 NA NA NA NA 1028 1229 360 256 399 NA NA NA NA 448 1199 416 309 428 NA NA NA 
1726822800.0 10808.0 NA 284 473 0 174 179 NA NA NA NA 407 712 0 290 265 NA NA NA NA 1018 1222 348 264 393 NA NA NA NA 424 1123 393 370 428 NA NA NA 
1726822800.0 10809.0 NA 272 473 0 175 178 NA NA NA NA 407 691 0 295 278 NA NA NA NA 1032 1264 357 247 415 NA NA NA NA 537 1312 385 275 496 NA NA NA 
1726822800.0 10823.0 NA 271 469 0 146 177 NA NA NA NA 408 678 0 220 271 NA NA NA NA 1126 1179 365 243 409 NA NA NA NA 460 1201 406 294 476 NA NA NA 
1726822800.0 10824.0 NA 281 487 0 176 180 NA NA NA NA 420 712 0 302 276 NA NA NA NA 1059 1369 389 262 428 NA NA NA NA 465 1350 423 312 610 NA NA NA 
1726822800.0 10824.6 NA 282 490 0 178 181 NA NA NA NA 415 709 0 304 275 NA NA NA NA 1052 1334 389 259 424 NA NA NA NA 466 1147 420 327 586 NA NA NA 
1726822800.0 10824.8 NA 285 485 0 176 180 NA NA NA NA 408 721 0 298 281 NA NA NA NA 1063 1345 388 261 431 NA NA NA NA 469 1156 434 308 563 NA NA NA 
1726822800.0 10825.0 NA 274 477 0 147 179 NA NA NA NA 410 688 0 222 280 NA NA NA NA 1045 1250 373 263 421 NA NA NA NA 713 1236 434 368 507 NA NA NA 
1726822800.0 10826.0 NA 284 494 0 150 180 NA NA NA NA 428 720 0 224 276 NA NA NA NA 1057 1502 395 258 434 NA NA NA NA 510 1484 455 327 561 NA NA NA 
1726822800.0 10842.0 NA 277 480 0 179 180 NA NA NA NA 401 702 0 301 273 NA NA NA NA 1047 1271 386 259 411 NA NA NA NA 572 1227 422 322 474 NA NA NA 
1726822800.0 10859.0 NA 289 497 0 150 181 NA NA NA NA 423 728 0 224 275 NA NA NA NA 1077 1907 407 262 424 NA NA NA NA 470 1272 480 318 534 NA NA NA 
1726822800.0 10871.0 NA 282 488 0 150 180 NA NA NA NA 420 707 0 232 283 NA NA NA NA 1058 1404 389 261 431 NA NA NA NA 517 1397 434 323 554 NA NA NA 
1726822800.0 109.0 143 173 364 NA NA NA NA NA NA 283 259 534 NA NA NA NA NA NA 1445 263 1214 NA NA NA NA NA NA 694 285 1204 NA NA NA NA NA NA 
1726822800.0 11.0 NA 185 367 0 122 NA NA NA NA NA 297 502 0 186 NA NA NA NA NA 865 1311 375 204 NA NA NA NA NA 358 1040 469 244 NA NA NA NA 
1726822800.0 110.0 116 166 349 NA NA NA NA NA NA 217 242 510 NA NA NA NA NA NA 406 233 1101 NA NA NA NA NA NA 444 202 1372 NA NA NA NA NA NA 
1726822800.0 11024.15 NA 549 832 0 194 NA NA NA NA NA 809 1216 0 286 NA NA NA NA NA 2961 3115 426 597 NA NA NA NA NA 1276 1847 538 852 NA NA NA NA 
1726822800.0 11024.2 NA 556 829 0 174 NA NA NA NA NA 810 1181 0 268 NA NA NA NA NA 2961 3090 399 335 NA NA NA NA NA 1173 1672 419 359 NA NA NA NA 
