Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1722805200.0 1.0 140 164 277 NA NA NA NA 276 246 432 NA NA NA NA 932 243 678 NA NA NA NA 563 206 722 NA NA NA NA 
1722805200.0 1000.0 NA 366 239 0 102 NA NA NA 530 350 0 171 NA NA NA 1811 608 263 196 NA NA NA 1263 701 296 205 NA NA 
1722805200.0 10001.0 NA 278 471 0 146 173 NA NA 435 679 0 211 266 NA NA 1084 1172 344 259 422 NA NA 486 1103 360 303 887 NA 
1722805200.0 10002.0 NA 256 470 0 145 173 NA NA 420 678 0 217 270 NA NA 1093 1258 352 267 418 NA NA 489 1231 374 301 502 NA 
1722805200.0 10003.0 NA 278 490 0 146 177 NA NA 425 695 0 221 281 NA NA 1075 1193 360 268 421 NA NA 508 1095 385 785 507 NA 
1722805200.0 10005.0 NA 277 469 0 145 173 NA NA 408 662 0 223 266 NA NA 1083 1236 360 274 412 NA NA 517 1173 444 476 511 NA 
1722805200.0 10006.0 NA 278 525 0 144 173 NA NA 416 686 0 219 265 NA NA 1074 1167 350 266 423 NA NA 486 1109 396 652 511 NA 
1722805200.0 10009.0 NA 278 472 0 174 173 NA NA 421 712 0 299 263 NA NA 1086 1279 364 282 422 NA NA 520 1224 412 431 512 NA 
1722805200.0 1001.2 NA 580 228 0 0 0 0 NA 826 362 0 0 0 0 NA 7529 652 92 98 101 112 NA 2556 442 165 245 147 127 
1722805200.0 1002.0 NA 361 121 NA NA NA NA NA 550 181 NA NA NA NA NA 1953 153 NA NA NA NA NA 1337 130 NA NA NA NA 
1722805200.0 10023.0 NA 279 447 0 145 171 NA NA 408 689 0 217 262 NA NA 1073 1228 360 278 428 NA NA 457 1212 387 446 502 NA 
1722805200.0 10024.0 NA 289 486 0 177 177 NA NA 427 700 0 297 279 NA NA 1110 1466 405 272 436 NA NA 482 1263 445 303 509 NA 
