Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751835600.0 1.0 149 150 230 NA NA NA NA NA NA 273 243 413 NA NA NA NA NA NA 869 275 752 NA NA NA NA NA NA 595 328 840 NA NA NA NA NA NA 
1751835600.0 1000.0 NA 359 246 0 101 NA NA NA NA NA 530 357 0 170 NA NA NA NA NA 1898 606 262 223 NA NA NA NA NA 1362 613 303 263 NA NA NA NA 
1751835600.0 10003.0 NA 283 467 0 142 167 NA NA NA NA 419 687 0 216 254 NA NA NA NA 1057 1306 347 260 441 NA NA NA NA 500 1322 381 341 546 NA NA NA 
1751835600.0 10004.0 NA 283 458 0 141 165 NA NA NA NA 416 666 0 216 256 NA NA NA NA 1069 1271 355 273 436 NA NA NA NA 529 1322 401 369 533 NA NA NA 
1751835600.0 10005.0 NA 283 461 0 141 166 NA NA NA NA 419 679 0 220 268 NA NA NA NA 1066 1312 358 287 448 NA NA NA NA 540 1398 415 412 562 NA NA NA 
1751835600.0 10006.0 NA 283 461 0 140 163 NA NA NA NA 430 668 0 213 252 NA NA NA NA 1067 1250 347 267 436 NA NA NA NA 533 1300 383 349 551 NA NA NA 
1751835600.0 10007.0 NA 284 461 0 171 165 NA NA NA NA 414 674 0 293 265 NA NA NA NA 1064 1290 366 284 441 NA NA NA NA 513 1346 424 399 565 NA NA NA 
1751835600.0 10008.0 NA 283 461 0 171 165 NA NA NA NA 422 647 0 293 257 NA NA NA NA 1063 1271 353 283 455 NA NA NA NA 502 1269 392 396 583 NA NA NA 
1751835600.0 10009.0 NA 283 467 0 171 166 NA NA NA NA 411 666 0 287 254 NA NA NA NA 1076 1295 357 288 454 NA NA NA NA 543 1292 410 412 605 NA NA NA 
1751835600.0 1001.0 NA 317 179 0 0 0 0 0 0 NA 488 260 0 0 0 0 0 0 NA 1724 327 68 56 77 176 100 178 NA 1378 386 88 83 103 204 130 206 
1751835600.0 1001.2 NA 530 223 0 0 0 0 NA NA NA 783 360 0 0 0 0 NA NA NA 7634 638 90 104 103 127 NA NA NA 2888 482 119 175 139 158 NA NA 
1751835600.0 1001.3 NA 512 198 0 NA NA NA NA NA NA 777 317 0 NA NA NA NA NA NA 6566 366 222 NA NA NA NA NA NA 2713 424 344 NA NA NA NA NA 
1751835600.0 1001.4 NA 480 169 0 0 0 NA NA NA NA 774 287 0 0 0 NA NA NA NA 6685 301 105 105 102 NA NA NA NA 2771 385 146 141 134 NA NA NA 
1751835600.0 1002.0 NA 337 124 NA NA NA NA NA NA NA 519 172 NA NA NA NA NA NA NA 2025 185 NA NA NA NA NA NA NA 1477 185 NA NA NA NA NA NA 
1751835600.0 1002.3 NA 501 217 0 NA NA NA NA NA NA 777 342 0 NA NA NA NA NA NA 5079 523 208 NA NA NA NA NA NA 2389 475 284 NA NA NA NA NA 
