Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733612400.0 1005.0 NA 202 148 0 0 NA NA NA 362 251 0 0 NA NA NA 391 193 80 95 NA NA NA 570 243 115 194 NA NA 
1733612400.0 101.0 159 NA NA NA NA NA NA 314 NA NA NA NA NA NA 567 NA NA NA NA NA NA 532 NA NA NA NA NA NA 
1733612400.0 1010.0 NA 76 96 0 NA NA NA NA 165 163 0 NA NA NA NA 130 163 141 NA NA NA NA 308 206 205 NA NA NA 
1733612400.0 102.0 161 NA NA NA NA NA NA 296 NA NA NA NA NA NA 523 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1733612400.0 1020.0 NA 81 71 0 79 NA NA NA 177 147 0 183 NA NA NA 148 130 60 142 NA NA NA 228 174 123 204 NA NA 
1733612400.0 103.0 110 0 0 NA NA NA NA 210 0 0 NA NA NA NA 377 105 972 NA NA NA NA 351 233 1075 NA NA NA NA 
1733612400.0 1040.1 NA 120 74 0 NA NA NA NA 216 141 0 NA NA NA NA 278 121 94 NA NA NA NA 429 147 126 NA NA NA 
1733612400.0 1041.0 NA 118 81 0 NA NA NA NA 214 148 0 NA NA NA NA 225 130 63 NA NA NA NA 356 163 83 NA NA NA 
1733612400.0 1042.0 NA 120 78 0 NA NA NA NA 217 146 0 NA NA NA NA 309 138 62 NA NA NA NA 760 188 84 NA NA NA 
1733612400.0 1046.0 NA 91 76 0 NA NA NA NA 194 148 0 NA NA NA NA 202 132 58 NA NA NA NA 261 188 78 NA NA NA 
1733612400.0 1047.0 NA 91 95 0 NA NA NA NA 188 167 0 NA NA NA NA 189 156 63 NA NA NA NA 224 183 86 NA NA NA 
1733612400.0 1048.0 NA 90 86 0 NA NA NA NA 188 160 0 NA NA NA NA 202 145 61 NA NA NA NA 256 157 89 NA NA NA 
1733612400.0 1049.0 NA 101 0 NA NA NA NA NA 195 0 NA NA NA NA NA 863 148 NA NA NA NA NA 1074 211 NA NA NA NA 
1733612400.0 105.0 138 166 75 NA NA NA NA 279 244 135 NA NA NA NA 961 256 128 NA NA NA NA 766 259 161 NA NA NA NA 
1733612400.0 1052.0 NA 201 151 0 NA NA NA NA 388 257 0 NA NA NA NA 401 188 60 NA NA NA NA 517 224 83 NA NA NA 
1733612400.0 1052.1 NA 134 0 NA NA NA NA NA 258 0 NA NA NA NA NA 181 59 NA NA NA NA NA 266 79 NA NA NA NA 
1733612400.0 106.0 110 0 0 NA NA NA NA 212 0 0 NA NA NA NA 373 98 971 NA NA NA NA 357 120 1110 NA NA NA NA 
1733612400.0 10804.31 NA 277 0 NA NA NA NA NA 397 0 NA NA NA NA NA 1035 954 NA NA NA NA NA 442 1202 NA NA NA NA 
1733612400.0 10805.31 NA 280 0 NA NA NA NA NA 413 0 NA NA NA NA NA 1032 952 NA NA NA NA NA 438 1205 NA NA NA NA 
1733612400.0 110.0 117 165 348 NA NA NA NA 218 242 507 NA NA NA NA 395 238 1100 NA NA NA NA 365 212 1067 NA NA NA NA 
1733612400.0 111.0 124 160 342 NA NA NA NA 239 242 499 NA NA NA NA 496 195 1069 NA NA NA NA 518 331 1059 NA NA NA NA 
1733612400.0 120.0 116 165 343 NA NA NA NA 236 247 497 NA NA NA NA 360 237 1090 NA NA NA NA 336 198 1133 NA NA NA NA 
1733612400.0 122.0 117 157 340 NA NA NA NA 229 237 499 NA NA NA NA 396 183 1061 NA NA NA NA 370 218 1070 NA NA NA NA 
1733612400.0 123.1 398 NA NA NA NA NA NA 524 NA NA NA NA NA NA 719 NA NA NA NA NA NA 706 NA NA NA NA NA NA 
1733612400.0 123.2 394 NA NA NA NA NA NA 514 NA NA NA NA NA NA 797 NA NA NA NA NA NA 769 NA NA NA NA NA NA 
1733612400.0 123.3 327 NA NA NA NA NA NA 441 NA NA NA NA NA NA 628 NA NA NA NA NA NA 658 NA NA NA NA NA NA 
1733612400.0 124.1 385 NA NA NA NA NA NA 494 NA NA NA NA NA NA 630 NA NA NA NA NA NA 661 NA NA NA NA NA NA 
1733612400.0 124.2 396 NA NA NA NA NA NA 531 NA NA NA NA NA NA 693 NA NA NA NA NA NA 690 NA NA NA NA NA NA 
1733612400.0 124.4 388 NA NA NA NA NA NA 494 NA NA NA NA NA NA 640 NA NA NA NA NA NA 706 NA NA NA NA NA NA 
1733612400.0 124.5 390 NA NA NA NA NA NA 500 NA NA NA NA NA NA 647 NA NA NA NA NA NA 721 NA NA NA NA NA NA 
1733612400.0 124.6 327 NA NA NA NA NA NA 442 NA NA NA NA NA NA 644 NA NA NA NA NA NA 656 NA NA NA NA NA NA 
1733612400.0 127.0 117 164 345 NA NA NA NA 219 247 492 NA NA NA NA 485 231 1100 NA NA NA NA 447 196 1065 NA NA NA NA 
1733612400.0 128.0 114 165 344 NA NA NA NA 212 247 503 NA NA NA NA 350 242 1092 NA NA NA NA 331 273 1082 NA NA NA NA 
1733612400.0 129.0 114 165 342 NA NA NA NA 212 249 481 NA NA NA NA 363 239 1073 NA NA NA NA 423 253 1073 NA NA NA NA 
1733612400.0 130.0 115 164 343 NA NA NA NA 225 242 498 NA NA NA NA 386 242 1095 NA NA NA NA 409 261 1065 NA NA NA NA 
1733612400.0 1307.0 NA 193 241 92 0 NA NA NA 332 391 161 0 NA NA NA 246 492 153 187 NA NA NA 341 599 191 214 NA NA 
1733612400.0 1325.3 NA 218 233 0 NA NA NA NA 354 372 0 NA NA NA NA 279 482 295 NA NA NA NA 260 471 357 NA NA NA 
1733612400.0 135.13 421 0 NA NA NA NA NA 591 0 NA NA NA NA NA 704 278 NA NA NA NA NA 651 343 NA NA NA NA NA 
1733612400.0 135.8 179 NA NA NA NA NA NA 279 NA NA NA NA NA NA 512 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1733612400.0 136.733 NA 247 126 0 NA NA NA NA 428 202 0 NA NA NA NA 765 206 186 NA NA NA NA 615 235 207 NA NA NA 
1733612400.0 136.7801 NA 175 0 NA NA NA NA NA 285 0 NA NA NA NA NA 391 161 NA NA NA NA NA 394 195 NA NA NA NA 
1733612400.0 136.7802 NA 117 0 NA NA NA NA NA 212 0 NA NA NA NA NA 264 155 NA NA NA NA NA 421 212 NA NA NA NA 
1733612400.0 136.7803 NA 182 0 NA NA NA NA NA 304 0 NA NA NA NA NA 499 152 NA NA NA NA NA 900 180 NA NA NA NA 
1733612400.0 136.8855 NA 177 147 0 NA NA NA NA 293 291 0 NA NA NA NA 300 413 142 NA NA NA NA 236 415 187 NA NA NA 
1733612400.0 136.8885 NA 178 185 0 NA NA NA NA 294 296 0 NA NA NA NA 307 448 140 NA NA NA NA 238 566 200 NA NA NA 
1733612400.0 136.897 NA 389 120 0 NA NA NA NA 501 194 0 NA NA NA NA 734 185 249 NA NA NA NA 459 203 326 NA NA NA 
1733612400.0 136.901 NA 260 242 254 135 247 237 NA 411 380 351 194 376 357 NA 5625 1189 920 280 539 829 NA 5723 1353 1064 335 675 1025 
