Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1726736400.0 1.0 140 165 278 NA NA NA NA 282 248 436 NA NA NA NA 926 238 666 NA NA NA NA 676 190 662 NA NA NA NA 
1726736400.0 10009.0 NA 289 476 0 175 175 NA NA 411 710 0 297 273 NA NA 1052 1227 345 267 397 NA NA 534 1163 378 340 435 NA 
1726736400.0 10024.0 NA 303 523 0 178 177 NA NA 432 700 0 301 264 NA NA 1075 1373 373 268 396 NA NA 463 1334 398 383 430 NA 
1726736400.0 10025.0 NA 301 477 0 148 176 NA NA 419 681 0 222 275 NA NA 1049 1224 364 257 400 NA NA 450 1256 382 322 429 NA 
1726736400.0 10026.0 NA 307 523 0 150 176 NA NA 441 696 0 219 271 NA NA 1091 1635 392 245 410 NA NA 478 1280 413 276 478 NA 
1726736400.0 10042.0 NA 294 486 0 179 176 NA NA 430 694 0 304 267 NA NA 1061 1248 365 260 408 NA NA 467 1177 383 375 449 NA 
1726736400.0 1005.0 NA 203 152 0 0 NA NA NA 400 256 0 0 NA NA NA 373 177 67 85 NA NA NA 400 277 83 177 NA NA 
1726736400.0 10059.0 NA 293 495 0 150 178 NA NA 432 718 0 226 271 NA NA 1097 1870 384 262 415 NA NA 483 1328 403 371 469 NA 
1726736400.0 10071.0 NA 301 486 0 149 177 NA NA 432 691 0 226 269 NA NA 1071 1340 383 261 410 NA NA 505 1209 406 359 475 NA 
1726736400.0 101.0 161 NA NA NA NA NA NA 311 NA NA NA NA NA NA 543 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1726736400.0 1010.0 NA 77 96 0 NA NA NA NA 165 166 0 NA NA NA NA 114 150 138 NA NA NA NA 193 175 191 NA NA NA 
1726736400.0 102.0 163 NA NA NA NA NA NA 300 NA NA NA NA NA NA 500 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1726736400.0 1020.0 NA 82 72 0 80 NA NA NA 179 147 0 179 NA NA NA 131 109 49 145 NA NA NA 185 166 73 190 NA NA 
1726736400.0 10224.0 NA 480 881 0 177 NA NA NA 685 1100 0 263 NA NA NA 2270 2430 403 398 NA NA NA 1073 1781 438 457 NA NA 
1726736400.0 10224.15 NA 494 737 0 197 NA NA NA 698 1002 0 291 NA NA NA 2130 2469 391 492 NA NA NA 886 1672 407 488 NA NA 
1726736400.0 10225.0 NA 511 721 0 177 NA NA NA 682 1061 0 268 NA NA NA 2149 2188 380 411 NA NA NA 976 1465 433 530 NA NA 
1726736400.0 103.0 112 0 0 NA NA NA NA 210 0 0 NA NA NA NA 370 90 941 NA NA NA NA 332 97 1000 NA NA NA NA 
1726736400.0 1040.1 NA 122 76 0 NA NA NA NA 229 140 0 NA NA NA NA 252 110 86 NA NA NA NA 544 129 129 NA NA NA 
1726736400.0 1041.0 NA 120 82 0 NA NA NA NA 223 153 0 NA NA NA NA 186 120 61 NA NA NA NA 335 139 84 NA NA NA 
1726736400.0 1042.0 NA 121 80 0 NA NA NA NA 217 148 0 NA NA NA NA 274 120 54 NA NA NA NA 495 137 71 NA NA NA 
1726736400.0 1046.0 NA 91 77 0 NA NA NA NA 186 148 0 NA NA NA NA 174 123 55 NA NA NA NA 177 141 74 NA NA NA 
1726736400.0 1047.0 NA 92 95 0 NA NA NA NA 188 172 0 NA NA NA NA 182 142 62 NA NA NA NA 205 149 83 NA NA NA 
1726736400.0 1048.0 NA 92 88 0 NA NA NA NA 188 165 0 NA NA NA NA 172 153 56 NA NA NA NA 187 239 92 NA NA NA 
1726736400.0 1049.0 NA 103 0 NA NA NA NA NA 196 0 NA NA NA NA NA 847 141 NA NA NA NA NA 946 209 NA NA NA NA 
1726736400.0 105.0 142 167 77 NA NA NA NA 282 254 135 NA NA NA NA 925 249 124 NA NA NA NA 563 278 218 NA NA NA NA 
1726736400.0 1052.0 NA 204 152 0 NA NA NA NA 394 255 0 NA NA NA NA 371 173 57 NA NA NA NA 380 200 89 NA NA NA 
1726736400.0 1052.1 NA 138 0 NA NA NA NA NA 259 0 NA NA NA NA NA 165 58 NA NA NA NA NA 233 86 NA NA NA NA 
1726736400.0 106.0 113 0 0 NA NA NA NA 210 0 0 NA NA NA NA 380 88 916 NA NA NA NA 494 96 939 NA NA NA NA 
1726736400.0 10803.0 NA 281 475 0 147 179 NA NA 408 692 0 226 277 NA NA 1016 1221 362 242 421 NA NA 435 1158 425 318 485 NA 
1726736400.0 10804.0 NA 269 468 0 146 178 NA NA 399 678 0 223 278 NA NA 1021 1193 340 242 413 NA NA 461 1155 371 279 497 NA 
