Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733695200.0 136.903 NA 302 292 335 175 293 283 NA 488 428 443 247 409 415 NA 5124 2655 2103 455 630 768 NA 10350 3929 3010 622 850 1048 
1733695200.0 136.904 NA 302 283 317 173 289 282 NA 488 428 437 242 409 415 NA 4870 1577 1370 309 544 738 NA 10124 2480 2047 418 894 1062 
1733695200.0 144.6 NA 396 NA NA NA NA NA NA 521 NA NA NA NA NA NA 1183 NA NA NA NA NA NA 1027 NA NA NA NA NA 
1733695200.0 17034.0 NA 715 967 0 NA NA NA NA 957 1340 0 NA NA NA NA 1477 2003 271 NA NA NA NA 848 1819 322 NA NA NA 
1733695200.0 2500.201 NA 235 0 NA NA NA NA NA 357 0 NA NA NA NA NA 6879 58 NA NA NA NA NA 4114 81 NA NA NA NA 
1733695200.0 2500.225 NA 272 NA NA NA NA NA NA 406 NA NA NA NA NA NA 8341 NA NA NA NA NA NA 3870 NA NA NA NA NA 
1733695200.0 250405.17 549 0 222 NA NA NA NA 702 0 330 NA NA NA NA 614 109 280 NA NA NA NA 746 141 280 NA NA NA NA 
1733695200.0 25634.0 167 634 671 0 247 NA NA 226 840 863 0 347 NA NA 2316 827 1133 242 353 NA NA 1388 661 985 339 406 NA NA 
1733695200.0 27634.0 166 637 680 0 246 NA NA 217 818 853 0 343 NA NA 2923 827 1168 232 353 NA NA 1967 577 1131 276 403 NA NA 
1733695200.0 28434.0 166 624 669 0 235 NA NA 221 780 857 0 333 NA NA 2280 810 1172 239 319 NA NA 1192 523 928 311 361 NA NA 
1733695200.0 28834.0 173 624 650 0 248 NA NA 229 818 848 0 350 NA NA 2156 794 1135 208 298 NA NA 1134 577 1056 321 325 NA NA 
1733695200.0 29634.911 176 635 675 0 247 NA NA 240 819 879 0 344 NA NA 5270 3111 3400 915 336 NA NA 4723 3600 3077 1424 402 NA NA 
1733695200.0 4001.0 NA 280 493 NA NA NA NA NA 373 670 NA NA NA NA NA 346 927 NA NA NA NA NA 344 864 NA NA NA NA 
