Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734300000.0 135.9 444 0 216 172 NA NA NA 603 0 305 258 NA NA NA 375 95 269 176 NA NA NA 414 128 338 211 NA NA NA 
1734300000.0 136.901 NA 265 251 267 167 209 264 NA 422 386 359 238 388 384 NA 3331 698 545 173 306 457 NA 7182 1203 832 241 388 697 
1734300000.0 136.902 NA 266 246 258 166 253 267 NA 405 359 359 238 371 394 NA 2890 701 642 180 323 451 NA 5956 1747 931 273 502 691 
1734300000.0 136.903 NA 299 292 331 175 293 282 NA 489 429 444 248 410 416 NA 4200 2024 1680 352 563 714 NA 9389 3166 2363 381 819 980 
1734300000.0 136.904 NA 297 283 318 172 292 283 NA 450 397 438 242 410 416 NA 3961 1298 1163 263 441 608 NA 8763 2221 1940 491 688 767 
1734300000.0 1362.18 134 329 545 0 181 NA NA 207 423 767 0 267 NA NA 4247 603 801 197 202 NA NA 1961 310 828 244 273 NA NA 
1734300000.0 138.3 NA 72 477 0 NA NA NA NA 121 749 0 NA NA NA NA 32 18043 133 NA NA NA NA 216 12903 161 NA NA NA 
1734300000.0 138.4 NA 423 0 NA NA NA NA NA 624 0 NA NA NA NA NA 683 140 NA NA NA NA NA 686 171 NA NA NA NA 
1734300000.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 115 1029 228 NA NA NA NA 157 1001 254 NA NA NA 
1734300000.0 141.035 NA 230 657 0 NA NA NA NA 323 921 0 NA NA NA NA 320 7660 133 NA NA NA NA 335 2723 151 NA NA NA 
1734300000.0 141.043 NA 230 683 0 NA NA NA NA 323 957 0 NA NA NA NA 340 10416 133 NA NA NA NA 384 3913 153 NA NA NA 
1734300000.0 141.045 NA 229 707 0 NA NA NA NA 326 981 0 NA NA NA NA 347 12157 135 NA NA NA NA 434 4550 168 NA NA NA 
1734300000.0 141.047 NA 231 683 0 NA NA NA NA 317 959 0 NA NA NA NA 328 9721 135 NA NA NA NA 313 3444 182 NA NA NA 
1734300000.0 141.048 NA 232 681 0 NA NA NA NA 326 984 0 NA NA NA NA 329 9699 135 NA NA NA NA 340 3692 153 NA NA NA 
1734300000.0 141.104 NA 231 715 0 NA NA NA NA 309 1020 0 NA NA NA NA 311 7999 141 NA NA NA NA 295 3653 185 NA NA NA 
1734300000.0 141.106 NA 231 698 0 NA NA NA NA 308 997 0 NA NA NA NA 297 6258 139 NA NA NA NA 295 2554 163 NA NA NA 
1734300000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 99 468 221 NA NA NA NA 156 626 260 NA NA NA 
1734300000.0 142.0 NA 526 906 0 NA NA NA NA 832 1439 0 NA NA NA NA 1461 10083 144 NA NA NA NA 713 3966 241 NA NA NA 
1734300000.0 144.6 NA 395 NA NA NA NA NA NA 543 NA NA NA NA NA NA 1227 NA NA NA NA NA NA 1128 NA NA NA NA NA 
1734300000.0 158.5 165 411 658 139 0 NA NA 309 574 846 205 0 NA NA 7028 569 5158 145 203 NA NA 13703 811 2393 225 277 NA NA 
1734300000.0 159.03 165 359 221 349 209 NA NA 297 484 286 507 288 NA NA 6158 536 146 404 221 NA NA 12314 731 194 499 211 NA NA 
1734300000.0 161.02 134 361 165 562 134 0 NA 191 564 214 782 200 0 NA 747 253 128 796 135 216 NA 944 458 247 943 199 263 NA 
1734300000.0 2017.12 509 0 219 173 NA NA NA 664 0 329 264 NA NA NA 422 112 261 186 NA NA NA 432 177 340 239 NA NA NA 
1734300000.0 2017.13 533 0 NA NA NA NA NA 664 0 NA NA NA NA NA 410 156 NA NA NA NA NA 369 190 NA NA NA NA NA 
1734300000.0 2017.2 435 0 218 170 NA NA NA 591 0 304 262 NA NA NA 369 103 257 180 NA NA NA 436 145 375 196 NA NA NA 
1734300000.0 2017.3 442 0 216 171 NA NA NA 575 0 321 259 NA NA NA 392 100 258 189 NA NA NA 434 127 306 275 NA NA NA 
1734300000.0 2017.5 505 0 221 170 NA NA NA 660 0 320 263 NA NA NA 396 109 263 187 NA NA NA 403 189 381 234 NA NA NA 
1734300000.0 2017.8 222 NA NA NA NA NA NA 316 NA NA NA NA NA NA 343 NA NA NA NA NA NA 241 NA NA NA NA NA NA 
1734300000.0 2017.9 506 0 220 172 NA NA NA 658 0 328 269 NA NA NA 396 115 254 187 NA NA NA 441 150 322 277 NA NA NA 
1734300000.0 2018.13 530 0 NA NA NA NA NA 653 0 NA NA NA NA NA 439 154 NA NA NA NA NA 393 187 NA NA NA NA NA 
1734300000.0 2018.2 436 0 218 174 NA NA NA 585 0 312 272 NA NA NA 374 104 255 193 NA NA NA 399 159 318 242 NA NA NA 
1734300000.0 2018.5 509 0 214 174 NA NA NA 651 0 314 269 NA NA NA 420 116 259 189 NA NA NA 512 140 331 233 NA NA NA 
1734300000.0 2018.8 221 NA NA NA NA NA NA 330 NA NA NA NA NA NA 344 NA NA NA NA NA NA 238 NA NA NA NA NA NA 
1734300000.0 2018.9 506 0 215 175 NA NA NA 656 0 308 266 NA NA NA 404 113 257 184 NA NA NA 377 219 327 215 NA NA NA 
1734300000.0 2024.003001 NA 420 690 0 NA NA NA NA 667 943 0 NA NA NA NA 1045 5142 240 NA NA NA NA 534 3079 270 NA NA NA 
1734300000.0 2024.102001 NA 467 712 0 NA NA NA NA 700 971 0 NA NA NA NA 1454 8429 162 NA NA NA NA 1290 4149 180 NA NA NA 
1734300000.0 24834.911 173 629 651 0 246 NA NA 230 810 837 0 342 NA NA 4362 2422 2480 694 346 NA NA 4139 3070 1641 985 431 NA NA 
1734300000.0 2500.225 NA 265 NA NA NA NA NA NA 395 NA NA NA NA NA NA 7571 NA NA NA NA NA NA 2744 NA NA NA NA NA 
1734300000.0 2500.226 NA 232 NA NA NA NA NA NA 342 NA NA NA NA NA NA 838 NA NA NA NA NA NA 483 NA NA NA NA NA 
1734300000.0 2500.232 NA 252 NA NA NA NA NA NA 335 NA NA NA NA NA NA 651 NA NA NA NA NA NA 467 NA NA NA NA NA 
1734300000.0 2500.236 NA 250 NA NA NA NA NA NA 343 NA NA NA NA NA NA 629 NA NA NA NA NA NA 418 NA NA NA NA NA 
1734300000.0 2500.241 NA 230 NA NA NA NA NA NA 368 NA NA NA NA NA NA 206 NA NA NA NA NA NA 194 NA NA NA NA NA 
1734300000.0 2500.243 NA 107 NA NA NA NA NA NA 174 NA NA NA NA NA NA 131 NA NA NA NA NA NA 150 NA NA NA NA NA 
1734300000.0 2500.901 NA 143 NA NA NA NA NA NA 228 NA NA NA NA NA NA 374 NA NA NA NA NA NA 356 NA NA NA NA NA 
1734300000.0 2500.902 NA 132 NA NA NA NA NA NA 226 NA NA NA NA NA NA 369 NA NA NA NA NA NA 344 NA NA NA NA NA 
1734300000.0 250399.0 307 NA NA NA NA NA NA 418 NA NA NA NA NA NA 289 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1734300000.0 250399.17 367 NA NA NA NA NA NA 489 NA NA NA NA NA NA 395 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1734300000.0 250399.18 375 NA NA NA NA NA NA 504 NA NA NA NA NA NA 421 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1734300000.0 250400.17 551 0 226 NA NA NA NA 706 0 324 NA NA NA NA 507 105 268 NA NA NA NA 549 133 283 NA NA NA NA 
1734300000.0 250402.0 484 0 222 NA NA NA NA 642 0 309 NA NA NA NA 478 98 275 NA NA NA NA 589 120 288 NA NA NA NA 
1734300000.0 250402.17 556 0 228 NA NA NA NA 687 0 319 NA NA NA NA 528 111 282 NA NA NA NA 587 161 295 NA NA NA NA 
1734300000.0 250402.18 570 0 225 NA NA NA NA 727 0 322 NA NA NA NA 550 108 286 NA NA NA NA 645 132 397 NA NA NA NA 
1734300000.0 250403.0 477 0 218 NA NA NA NA 639 0 326 NA NA NA NA 450 94 266 NA NA NA NA 551 131 288 NA NA NA NA 
1734300000.0 250403.17 554 0 224 NA NA NA NA 699 0 313 NA NA NA NA 515 108 281 NA NA NA NA 566 176 376 NA NA NA NA 
1734300000.0 250403.18 558 0 221 NA NA NA NA 713 0 325 NA NA NA NA 525 106 276 NA NA NA NA 618 138 277 NA NA NA NA 
1734300000.0 250405.0 482 0 219 NA NA NA NA 652 0 315 NA NA NA NA 428 93 261 NA NA NA NA 566 114 285 NA NA NA NA 
1734300000.0 250405.17 551 0 223 NA NA NA NA 697 0 332 NA NA NA NA 479 107 272 NA NA NA NA 502 160 310 NA NA NA NA 
1734300000.0 250405.18 565 0 222 NA NA NA NA 737 0 327 NA NA NA NA 514 111 279 NA NA NA NA 575 137 403 NA NA NA NA 
1734300000.0 250406.0 475 0 219 NA NA NA NA 647 0 314 NA NA NA NA 406 92 260 NA NA NA NA 529 126 395 NA NA NA NA 
1734300000.0 250406.18 554 0 219 NA NA NA NA 715 0 313 NA NA NA NA 463 107 264 NA NA NA NA 576 133 349 NA NA NA NA 
1734300000.0 250407.17 481 0 227 NA NA NA NA 614 0 326 NA NA NA NA 450 97 266 NA NA NA NA 613 145 302 NA NA NA NA 
1734300000.0 250407.18 480 0 214 NA NA NA NA 623 0 312 NA NA NA NA 471 97 265 NA NA NA NA 645 146 377 NA NA NA NA 
1734300000.0 250408.0 481 0 223 NA NA NA NA 618 0 315 NA NA NA NA 448 103 290 NA NA NA NA 583 157 379 NA NA NA NA 
1734300000.0 250408.18 560 0 223 NA NA NA NA 729 0 316 NA NA NA NA 535 112 286 NA NA NA NA 636 173 315 NA NA NA NA 
1734300000.0 250409.0 494 0 226 NA NA NA NA 661 0 324 NA NA NA NA 519 110 329 NA NA NA NA 532 153 299 NA NA NA NA 
1734300000.0 250409.18 570 0 229 NA NA NA NA 729 0 335 NA NA NA NA 641 117 339 NA NA NA NA 625 152 290 NA NA NA NA 
1734300000.0 25213.17 136 519 794 0 NA NA NA 205 674 1058 0 NA NA NA 4236 1435 1404 199 NA NA NA 1768 710 1064 257 NA NA NA 
1734300000.0 25400.0 573 0 219 NA NA NA NA 762 0 323 NA NA NA NA 835 101 270 NA NA NA NA 646 146 363 NA NA NA NA 
1734300000.0 25402.0 580 0 223 NA NA NA NA 739 0 315 NA NA NA NA 824 100 282 NA NA NA NA 664 132 289 NA NA NA NA 
1734300000.0 25403.0 581 0 219 NA NA NA NA 769 0 306 NA NA NA NA 765 99 269 NA NA NA NA 620 122 311 NA NA NA NA 
1734300000.0 25405.0 575 0 228 NA NA NA NA 744 0 324 NA NA NA NA 856 104 266 NA NA NA NA 734 130 276 NA NA NA NA 
1734300000.0 25406.0 578 0 222 NA NA NA NA 754 0 317 NA NA NA NA 643 103 259 NA NA NA NA 658 152 275 NA NA NA NA 
1734300000.0 25406.17 676 0 228 NA NA NA NA 885 0 323 NA NA NA NA 959 112 260 NA NA NA NA 648 173 276 NA NA NA NA 
1734300000.0 25406.18 683 0 220 NA NA NA NA 894 0 327 NA NA NA NA 1089 113 267 NA NA NA NA 741 143 339 NA NA NA NA 
1734300000.0 25407.0 501 0 217 NA NA NA NA 677 0 311 NA NA NA NA 758 95 259 NA NA NA NA 647 127 345 NA NA NA NA 
1734300000.0 25409.0 576 0 228 NA NA NA NA 765 0 321 NA NA NA NA 830 103 286 NA NA NA NA 714 133 323 NA NA NA NA 
1734300000.0 25634.0 168 633 658 0 246 NA NA 222 853 850 0 346 NA NA 2198 814 1140 239 347 NA NA 1362 552 1241 351 445 NA NA 
1734300000.0 26034.0 176 629 673 0 246 NA NA 230 830 869 0 357 NA NA 2163 834 1150 241 351 NA NA 1143 636 1058 295 430 NA NA 
1734300000.0 27634.0 166 628 663 0 248 NA NA 217 803 872 0 344 NA NA 2268 810 1140 239 348 NA NA 1535 583 1198 270 417 NA NA 
1734300000.0 28434.0 167 626 647 0 234 NA NA 222 813 813 0 346 NA NA 2169 776 1095 237 318 NA NA 1297 465 1111 346 412 NA NA 
1734300000.0 29634.911 174 591 686 0 236 NA NA 236 810 850 0 336 NA NA 4465 2549 2730 768 326 NA NA 4338 3499 2444 939 487 NA NA 
1734300000.0 29834.114 NA 1526 2116 0 NA NA NA NA 2131 2894 0 NA NA NA NA 5531 7062 280 NA NA NA NA 4007 2764 329 NA NA NA 
1734300000.0 30434.0 177 644 660 0 247 NA NA 240 823 879 0 332 NA NA 1780 716 1064 208 301 NA NA 839 426 1097 298 367 NA NA 
1734300000.0 32034.0 176 656 688 0 249 NA NA 234 827 846 0 348 NA NA 2848 872 1147 258 374 NA NA 1752 676 1148 295 430 NA NA 
1734300000.0 32434.0 177 628 676 0 247 NA NA 229 848 864 0 354 NA NA 2200 799 1113 238 348 NA NA 1355 559 951 268 401 NA NA 
1734300000.0 4001.0 NA 276 485 NA NA NA NA NA 372 667 NA NA NA NA NA 336 946 NA NA NA NA NA 375 886 NA NA NA NA 
1734300000.0 4006.0 89 277 471 NA NA NA NA 182 398 658 NA NA NA NA 361 315 925 NA NA NA NA 364 329 861 NA NA NA NA 
1734300000.0 4007.0 115 0 0 NA NA NA NA 169 0 0 NA NA NA NA 238 97 619 NA NA NA NA 301 227 743 NA NA NA NA 
1734300000.0 4008.0 85 0 0 NA NA NA NA 172 0 0 NA NA NA NA 211 90 597 NA NA NA NA 283 204 781 NA NA NA NA 
1734300000.0 5.6 408 0 NA NA NA NA NA 544 0 NA NA NA NA NA 406 94 NA NA NA NA NA 414 119 NA NA NA NA NA 
1734300000.0 500199.0 292 NA NA NA NA NA NA 390 NA NA NA NA NA NA 533 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1734300000.0 7.5 98 389 207 NA NA NA NA 171 576 311 NA NA NA NA 553 392 260 NA NA NA NA 510 333 267 NA NA NA NA 
