Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733954400.0 1.0 147 200 310 NA NA NA NA NA NA 218 274 442 NA NA NA NA NA NA 522 184 404 NA NA NA NA NA NA 385 174 432 NA NA NA NA NA NA 
1733954400.0 10.0 NA 240 439 0 NA NA NA NA NA NA 338 594 0 NA NA NA NA NA NA 688 1317 161 NA NA NA NA NA NA 369 830 181 NA NA NA NA NA 
1733954400.0 1000.0 NA 394 276 0 113 NA NA NA NA NA 554 368 0 182 NA NA NA NA NA 1546 405 134 110 NA NA NA NA NA 1222 403 156 118 NA NA NA NA 
1733954400.0 10001.0 NA 332 531 0 155 131 NA NA NA NA 445 738 0 227 281 NA NA NA NA 614 723 178 155 263 NA NA NA NA 281 683 216 214 346 NA NA NA 
1733954400.0 10002.0 NA 331 528 0 155 145 NA NA NA NA 430 748 0 231 272 NA NA NA NA 614 768 177 153 261 NA NA NA NA 279 934 234 213 327 NA NA NA 
1733954400.0 10003.0 NA 329 531 0 155 181 NA NA NA NA 441 730 0 229 274 NA NA NA NA 643 778 177 152 257 NA NA NA NA 310 931 229 219 316 NA NA NA 
1733954400.0 10004.0 NA 332 526 0 155 179 NA NA NA NA 436 735 0 228 266 NA NA NA NA 610 748 174 151 253 NA NA NA NA 273 885 247 240 304 NA NA NA 
1733954400.0 10005.0 NA 332 523 0 155 182 NA NA NA NA 424 726 0 222 279 NA NA NA NA 602 747 173 152 251 NA NA NA NA 287 831 247 217 298 NA NA NA 
1733954400.0 10006.0 NA 331 528 0 153 179 NA NA NA NA 445 727 0 219 272 NA NA NA NA 619 722 177 152 253 NA NA NA NA 295 720 299 212 310 NA NA NA 
1733954400.0 10007.0 NA 331 532 0 184 181 NA NA NA NA 429 744 0 298 269 NA NA NA NA 615 756 180 160 252 NA NA NA NA 309 1010 262 234 298 NA NA NA 
1733954400.0 10008.0 NA 337 523 0 185 182 NA NA NA NA 436 735 0 299 278 NA NA NA NA 614 758 178 159 258 NA NA NA NA 307 838 226 220 319 NA NA NA 
1733954400.0 10009.0 NA 336 538 0 185 182 NA NA NA NA 450 720 0 306 268 NA NA NA NA 619 765 180 159 258 NA NA NA NA 278 702 262 233 314 NA NA NA 
1733954400.0 1001.0 NA 348 191 0 0 0 0 0 0 NA 504 279 0 0 0 0 0 0 NA 974 180 36 25 37 78 51 77 NA 794 190 45 33 48 95 73 93 
1733954400.0 1001.2 NA 575 238 0 0 0 0 NA NA NA 808 361 0 0 0 0 NA NA NA 4139 320 44 55 49 53 NA NA NA 1564 219 53 94 75 64 NA NA 
1733954400.0 1001.3 NA 555 213 0 NA NA NA NA NA NA 793 331 0 NA NA NA NA NA NA 3535 189 109 NA NA NA NA NA NA 1536 212 151 NA NA NA NA NA 
1733954400.0 1001.4 NA 557 186 0 0 0 NA NA NA NA 794 288 0 0 0 NA NA NA NA 3814 154 51 49 51 NA NA NA NA 1635 175 61 69 60 NA NA NA 
1733954400.0 1002.0 NA 392 135 NA NA NA NA NA NA NA 548 173 NA NA NA NA NA NA NA 1186 91 NA NA NA NA NA NA NA 986 86 NA NA NA NA NA NA 
1733954400.0 1002.3 NA 546 236 0 NA NA NA NA NA NA 754 364 0 NA NA NA NA NA NA 2722 284 111 NA NA NA NA NA NA 1229 254 157 NA NA NA NA NA 
1733954400.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4094 161 NA NA NA NA NA NA NA 1772 200 NA NA NA NA NA NA 
1733954400.0 10023.0 NA 332 531 0 154 152 NA NA NA NA 427 733 0 227 271 NA NA NA NA 616 737 182 152 261 NA NA NA NA 316 815 241 210 333 NA NA NA 
1733954400.0 10024.0 NA 346 553 0 188 183 NA NA NA NA 447 749 0 306 278 NA NA NA NA 642 842 192 153 252 NA NA NA NA 300 729 203 176 273 NA NA NA 
1733954400.0 10024.1 NA 340 333 0 NA NA NA NA NA NA 449 464 0 NA NA NA NA NA NA 622 356 179 NA NA NA NA NA NA 361 366 238 NA NA NA NA NA 
1733954400.0 10024.2 NA 344 545 0 NA NA NA NA NA NA 449 731 0 NA NA NA NA NA NA 598 786 169 NA NA NA NA NA NA 272 688 177 NA NA NA NA NA 
1733954400.0 10024.3 NA 339 306 0 NA NA NA NA NA NA 451 443 0 NA NA NA NA NA NA 609 337 147 NA NA NA NA NA NA 317 332 184 NA NA NA NA NA 
1733954400.0 10024.4 NA 345 539 0 NA NA NA NA NA NA 447 759 0 NA NA NA NA NA NA 618 808 178 NA NA NA NA NA NA 298 721 211 NA NA NA NA NA 
1733954400.0 10025.0 NA 334 494 0 156 182 NA NA NA NA 448 764 0 221 274 NA NA NA NA 610 785 182 152 252 NA NA NA NA 279 731 246 209 302 NA NA NA 
1733954400.0 10026.0 NA 344 555 0 159 156 NA NA NA NA 460 740 0 230 267 NA NA NA NA 637 962 195 154 261 NA NA NA NA 292 1007 236 212 317 NA NA NA 
1733954400.0 1003.0 NA 414 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1150 107 NA NA NA NA NA NA NA 715 132 NA NA NA NA NA NA 
1733954400.0 10042.0 NA 337 540 0 189 183 NA NA NA NA 433 728 0 309 267 NA NA NA NA 625 775 185 153 251 NA NA NA NA 288 713 222 181 265 NA NA NA 
1733954400.0 1005.0 NA 217 163 0 0 NA NA NA NA NA 387 267 0 0 NA NA NA NA NA 199 89 35 52 NA NA NA NA NA 231 145 47 91 NA NA NA NA 
1733954400.0 10059.0 NA 346 562 0 159 185 NA NA NA NA 443 760 0 228 270 NA NA NA NA 632 1122 188 143 256 NA NA NA NA 280 814 199 166 263 NA NA NA 
1733954400.0 10071.0 NA 342 549 0 158 183 NA NA NA NA 440 780 0 231 281 NA NA NA NA 636 844 192 149 249 NA NA NA NA 299 740 212 193 274 NA NA NA 
1733954400.0 101.0 180 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 
1733954400.0 1010.0 NA 89 106 0 NA NA NA NA NA NA 155 173 0 NA NA NA NA NA NA 53 64 52 NA NA NA NA NA NA 138 81 66 NA NA NA NA NA 
1733954400.0 102.0 180 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 
1733954400.0 1020.0 NA 95 85 0 93 NA NA NA NA NA 167 157 0 165 NA NA NA NA NA 67 47 25 59 NA NA NA NA NA 176 69 48 92 NA NA NA NA 
1733954400.0 10224.0 NA 536 789 0 183 NA NA NA NA NA 695 1040 0 277 NA NA NA NA NA 1339 1459 208 250 NA NA NA NA NA 606 1012 230 310 NA NA NA NA 
1733954400.0 10224.15 NA 526 783 0 204 NA NA NA NA NA 675 1024 0 305 NA NA NA NA NA 1374 1573 205 327 NA NA NA NA NA 729 1217 218 334 NA NA NA NA 
1733954400.0 10225.0 NA 515 773 0 182 NA NA NA NA NA 670 1047 0 273 NA NA NA NA NA 1337 1346 189 251 NA NA NA NA NA 623 1044 201 295 NA NA NA NA 
1733954400.0 103.0 122 194 392 NA NA NA NA NA NA 183 276 555 NA NA NA NA NA NA 250 139 663 NA NA NA NA NA NA 290 221 710 NA NA NA NA NA NA 
1733954400.0 1030.0 NA 282 100 0 0 NA NA NA NA NA 450 171 0 0 NA NA NA NA NA 2119 69 23 23 NA NA NA NA NA 791 106 36 31 NA NA NA NA 
1733954400.0 1040.0 NA 524 86 0 NA NA NA NA NA NA 726 145 0 NA NA NA NA NA NA 4027 54 46 NA NA NA NA NA NA 1501 63 57 NA NA NA NA NA 
