Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735509600.0 145.509 NA 480 725 0 NA NA NA NA 720 1047 0 NA NA NA NA 2387 13729 197 NA NA NA NA 1763 5998 217 NA NA NA 
1735509600.0 145.701 NA 491 724 0 NA NA NA NA 734 1047 0 NA NA NA NA 2636 14919 212 NA NA NA NA 2509 6848 236 NA NA NA 
1735509600.0 145.704 NA 488 726 0 NA NA NA NA 720 1091 0 NA NA NA NA 2391 15784 213 NA NA NA NA 2091 6653 237 NA NA NA 
1735509600.0 145.71 NA 493 721 0 NA NA NA NA 716 1006 0 NA NA NA NA 2423 14752 233 NA NA NA NA 1435 6300 284 NA NA NA 
1735509600.0 158.1 NA 312 542 0 NA NA NA NA 415 735 0 NA NA NA NA 279 804 187 NA NA NA NA 317 805 208 NA NA NA 
1735509600.0 158.3 NA 307 539 0 NA NA NA NA 400 741 0 NA NA NA NA 269 767 183 NA NA NA NA 253 710 200 NA NA NA 
1735509600.0 159.0 142 265 477 136 0 NA NA 195 356 726 201 0 NA NA 905 209 657 111 175 NA NA 1065 226 728 161 209 NA NA 
1735509600.0 159.03 164 347 221 356 211 NA NA 297 481 297 520 280 NA NA 6818 845 262 611 271 NA NA 14541 1486 391 652 310 NA NA 
1735509600.0 160.0 135 267 507 135 0 NA NA 181 370 706 201 0 NA NA 706 226 626 108 172 NA NA 747 272 698 121 193 NA NA 
1735509600.0 160.02 135 267 148 485 135 0 NA 178 376 185 684 200 0 NA 705 228 177 627 108 173 NA 789 321 257 663 132 206 NA 
1735509600.0 160.1 142 323 529 0 NA NA NA 187 436 761 0 NA NA NA 840 371 690 179 NA NA NA 518 325 712 222 NA NA NA 
1735509600.0 161.0 136 365 566 136 0 NA NA 192 552 765 199 0 NA NA 688 301 789 110 204 NA NA 847 414 900 129 216 NA NA 
1735509600.0 161.2 139 460 586 0 NA NA NA 180 802 770 0 NA NA NA 661 430 825 205 NA NA NA 446 429 989 230 NA NA NA 
1735509600.0 161.3 140 424 586 0 NA NA NA 193 727 776 0 NA NA NA 588 424 823 205 NA NA NA 446 441 876 221 NA NA NA 
1735509600.0 161.4 138 457 583 0 NA NA NA 181 718 800 0 NA NA NA 658 428 831 204 NA NA NA 495 449 1071 224 NA NA NA 
1735509600.0 181.0 129 398 603 138 0 NA NA 176 619 804 204 0 NA NA 448 405 946 114 200 NA NA 523 367 975 138 216 NA NA 
1735509600.0 182.0 130 400 603 138 0 NA NA 178 614 835 205 0 NA NA 449 404 945 114 201 NA NA 412 371 965 143 220 NA NA 
1735509600.0 2017.1 512 0 224 175 NA NA NA 691 0 320 264 NA NA NA 396 103 259 179 NA NA NA 381 142 307 209 NA NA NA 
1735509600.0 2017.12 511 0 228 174 NA NA NA 651 0 336 266 NA NA NA 379 100 252 178 NA NA NA 364 119 279 215 NA NA NA 
1735509600.0 2017.13 534 0 NA NA NA NA NA 692 0 NA NA NA NA NA 546 248 NA NA NA NA NA 559 304 NA NA NA NA NA 
1735509600.0 2017.2 444 0 217 178 NA NA NA 573 0 298 266 NA NA NA 343 91 239 173 NA NA NA 367 110 268 203 NA NA NA 
1735509600.0 2017.3 443 0 218 174 NA NA NA 567 0 305 268 NA NA NA 338 93 241 177 NA NA NA 297 129 318 250 NA NA NA 
1735509600.0 2017.4 472 0 219 174 NA NA NA 655 0 318 263 NA NA NA 493 136 344 245 NA NA NA 730 258 409 333 NA NA NA 
1735509600.0 2017.5 513 0 223 175 NA NA NA 679 0 313 266 NA NA NA 369 100 247 174 NA NA NA 437 163 311 204 NA NA NA 
1735509600.0 2017.6 514 0 226 175 NA NA NA 667 0 318 264 NA NA NA 403 102 261 179 NA NA NA 334 123 277 217 NA NA NA 
1735509600.0 2017.7 514 0 223 177 NA NA NA 668 0 329 264 NA NA NA 380 99 247 177 NA NA NA 426 122 274 213 NA NA NA 
1735509600.0 2017.9 513 0 224 175 NA NA NA 673 0 315 268 NA NA NA 358 98 236 173 NA NA NA 362 119 295 210 NA NA NA 
1735509600.0 2018.1 520 0 224 180 NA NA NA 679 0 320 272 NA NA NA 411 100 256 185 NA NA NA 369 119 275 261 NA NA NA 
1735509600.0 2018.11 523 0 227 180 NA NA NA 683 0 332 276 NA NA NA 618 154 435 258 NA NA NA 601 193 590 384 NA NA NA 
1735509600.0 2018.12 509 0 223 179 NA NA NA 661 0 325 268 NA NA NA 390 99 249 180 NA NA NA 335 115 279 236 NA NA NA 
1735509600.0 2018.13 538 0 NA NA NA NA NA 675 0 NA NA NA NA NA 560 189 NA NA NA NA NA 555 254 NA NA NA NA NA 
1735509600.0 2018.2 439 0 218 177 NA NA NA 566 0 298 270 NA NA NA 345 91 236 178 NA NA NA 307 111 268 230 NA NA NA 
1735509600.0 2018.3 443 0 216 178 NA NA NA 581 0 302 260 NA NA NA 459 129 350 212 NA NA NA 559 166 559 351 NA NA NA 
1735509600.0 2018.4 508 0 224 178 NA NA NA 647 0 330 262 NA NA NA 382 101 246 180 NA NA NA 348 149 301 246 NA NA NA 
1735509600.0 2018.5 510 0 223 177 NA NA NA 656 0 317 267 NA NA NA 381 97 247 178 NA NA NA 366 122 323 208 NA NA NA 
1735509600.0 2018.6 513 0 229 179 NA NA NA 665 0 316 271 NA NA NA 413 102 258 182 NA NA NA 398 131 275 246 NA NA NA 
1735509600.0 2018.7 510 0 227 177 NA NA NA 665 0 329 268 NA NA NA 507 126 331 232 NA NA NA 531 167 530 325 NA NA NA 
1735509600.0 2018.8 223 NA NA NA NA NA NA 330 NA NA NA NA NA NA 454 NA NA NA NA NA NA 276 NA NA NA NA NA NA 
1735509600.0 2018.9 505 0 220 179 NA NA NA 634 0 333 265 NA NA NA 371 101 241 176 NA NA NA 442 207 276 241 NA NA NA 
1735509600.0 23634.0 NA 633 652 0 245 NA NA NA 836 841 0 337 NA NA NA 851 1148 227 435 NA NA NA 644 1304 305 454 NA NA 
1735509600.0 24034.0 NA 544 645 0 243 NA NA NA 696 825 0 335 NA NA NA 742 1141 224 433 NA NA NA 615 1207 315 450 NA NA 
1735509600.0 24834.0 NA 640 656 0 250 NA NA NA 806 875 0 348 NA NA NA 853 1167 235 434 NA NA NA 666 1197 339 451 NA NA 
1735509600.0 24834.911 173 629 678 0 204 NA NA 235 813 879 0 340 NA NA 5451 3051 3464 908 620 NA NA 5594 4465 3746 1266 754 NA NA 
1735509600.0 2500.001 NA 269 0 NA NA NA NA NA 409 0 NA NA NA NA NA 18518 77 NA NA NA NA NA 11363 140 NA NA NA NA 
1735509600.0 2500.002 NA 314 0 NA NA NA NA NA 540 0 NA NA NA NA NA 20818 73 NA NA NA NA NA 12714 161 NA NA NA NA 
1735509600.0 2500.011 NA 276 0 NA NA NA NA NA 403 0 NA NA NA NA NA 9415 56 NA NA NA NA NA 3071 69 NA NA NA NA 
1735509600.0 2500.225 NA 272 NA NA NA NA NA NA 391 NA NA NA NA NA NA 7171 NA NA NA NA NA NA 2274 NA NA NA NA NA 
1735509600.0 2500.228 NA 248 NA NA NA NA NA NA 401 NA NA NA NA NA NA 9480 NA NA NA NA NA NA 4302 NA NA NA NA NA 
1735509600.0 2500.238 NA 263 NA NA NA NA NA NA 396 NA NA NA NA NA NA 5734 NA NA NA NA NA NA 2423 NA NA NA NA NA 
1735509600.0 2500.241 NA 223 NA NA NA NA NA NA 356 NA NA NA NA NA NA 348 NA NA NA NA NA NA 467 NA NA NA NA NA 
1735509600.0 2500.243 NA 108 NA NA NA NA NA NA 178 NA NA NA NA NA NA 155 NA NA NA NA NA NA 235 NA NA NA NA NA 
1735509600.0 2500.901 NA 145 NA NA NA NA NA NA 238 NA NA NA NA NA NA 464 NA NA NA NA NA NA 504 NA NA NA NA NA 
1735509600.0 2500.902 NA 135 NA NA NA NA NA NA 227 NA NA NA NA NA NA 517 NA NA NA NA NA NA 532 NA NA NA NA NA 
1735509600.0 250200.17 NA 560 642 0 NA NA NA NA 770 893 0 NA NA NA NA 2524 1135 189 NA NA NA NA 1220 978 235 NA NA NA 
1735509600.0 250200.18 NA 615 672 0 NA NA NA NA 862 895 0 NA NA NA NA 3164 1338 188 NA NA NA NA 1429 1136 210 NA NA NA 
1735509600.0 250202.17 NA 568 646 0 NA NA NA NA 772 878 0 NA NA NA NA 2670 1210 194 NA NA NA NA 1324 1073 237 NA NA NA 
1735509600.0 250202.172 NA 576 637 0 NA NA NA NA 791 909 0 NA NA NA NA 2656 1277 192 NA NA NA NA 1309 1126 239 NA NA NA 
1735509600.0 250202.2 NA 488 523 0 NA NA NA NA 679 767 0 NA NA NA NA 4055 1062 147 NA NA NA NA 1507 948 157 NA NA NA 
1735509600.0 250202.4 NA 487 561 0 NA NA NA NA 669 749 0 NA NA NA NA 4036 1123 153 NA NA NA NA 1636 905 214 NA NA NA 
1735509600.0 250203.17 NA 566 650 0 NA NA NA NA 744 837 0 NA NA NA NA 2571 1219 187 NA NA NA NA 1270 1036 222 NA NA NA 
1735509600.0 250205.0 NA 489 545 0 NA NA NA NA 668 743 0 NA NA NA NA 2004 1088 147 NA NA NA NA 1165 1036 161 NA NA NA 
1735509600.0 250205.17 NA 559 636 0 NA NA NA NA 746 882 0 NA NA NA NA 2705 1122 185 NA NA NA NA 1432 1005 205 NA NA NA 
1735509600.0 250205.18 NA 621 689 0 NA NA NA NA 864 912 0 NA NA NA NA 3187 1470 185 NA NA NA NA 1564 1208 198 NA NA NA 
1735509600.0 250206.17 NA 557 645 0 NA NA NA NA 774 849 0 NA NA NA NA 2560 1164 191 NA NA NA NA 1233 1007 224 NA NA NA 
1735509600.0 250208.17 NA 578 677 0 NA NA NA NA 790 922 0 NA NA NA NA 2765 1581 197 NA NA NA NA 1283 1038 220 NA NA NA 
1735509600.0 250399.0 304 NA NA NA NA NA NA 423 NA NA NA NA NA NA 378 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1735509600.0 250399.17 371 NA NA NA NA NA NA 497 NA NA NA NA NA NA 521 NA NA NA NA NA NA 562 NA NA NA NA NA NA 
1735509600.0 250400.0 485 0 222 NA NA NA NA 622 0 314 NA NA NA NA 505 103 345 NA NA NA NA 653 133 428 NA NA NA NA 
1735509600.0 250400.17 509 0 226 NA NA NA NA 700 0 319 NA NA NA NA 466 96 261 NA NA NA NA 491 114 305 NA NA NA NA 
1735509600.0 250400.18 561 0 225 NA NA NA NA 704 0 316 NA NA NA NA 626 146 350 NA NA NA NA 661 197 412 NA NA NA NA 
1735509600.0 250402.0 487 0 227 NA NA NA NA 639 0 327 NA NA NA NA 433 88 270 NA NA NA NA 448 102 328 NA NA NA NA 
1735509600.0 250402.17 560 0 228 NA NA NA NA 726 0 319 NA NA NA NA 486 101 276 NA NA NA NA 509 118 309 NA NA NA NA 
1735509600.0 250402.18 573 0 227 NA NA NA NA 741 0 326 NA NA NA NA 655 156 440 NA NA NA NA 662 259 625 NA NA NA NA 
1735509600.0 250403.0 486 0 219 NA NA NA NA 652 0 309 NA NA NA NA 600 108 335 NA NA NA NA 656 127 411 NA NA NA NA 
1735509600.0 250403.17 554 0 231 NA NA NA NA 703 0 311 NA NA NA NA 471 98 263 NA NA NA NA 446 122 281 NA NA NA NA 
1735509600.0 250403.18 563 0 233 NA NA NA NA 733 0 331 NA NA NA NA 481 97 267 NA NA NA NA 513 113 271 NA NA NA NA 
1735509600.0 250405.0 481 0 221 NA NA NA NA 629 0 314 NA NA NA NA 384 86 257 NA NA NA NA 417 102 293 NA NA NA NA 
1735509600.0 250405.17 550 0 224 NA NA NA NA 720 0 339 NA NA NA NA 451 99 262 NA NA NA NA 510 122 299 NA NA NA NA 
1735509600.0 250405.18 564 0 225 NA NA NA NA 722 0 310 NA NA NA NA 625 124 330 NA NA NA NA 694 209 329 NA NA NA NA 
1735509600.0 250406.0 479 0 218 NA NA NA NA 621 0 305 NA NA NA NA 470 128 310 NA NA NA NA 793 161 395 NA NA NA NA 
1735509600.0 250406.17 506 0 224 NA NA NA NA 689 0 328 NA NA NA NA 551 155 305 NA NA NA NA 656 193 406 NA NA NA NA 
1735509600.0 250406.18 556 0 223 NA NA NA NA 713 0 336 NA NA NA NA 531 155 381 NA NA NA NA 670 255 461 NA NA NA NA 
1735509600.0 250407.0 408 0 224 NA NA NA NA 555 0 325 NA NA NA NA 455 108 367 NA NA NA NA 625 146 439 NA NA NA NA 
1735509600.0 250407.17 479 0 222 NA NA NA NA 630 0 318 NA NA NA NA 596 109 371 NA NA NA NA 820 237 476 NA NA NA NA 
1735509600.0 250407.18 486 0 221 NA NA NA NA 644 0 315 NA NA NA NA 579 144 389 NA NA NA NA 751 184 509 NA NA NA NA 
1735509600.0 250408.0 484 0 225 NA NA NA NA 638 0 338 NA NA NA NA 546 140 368 NA NA NA NA 701 208 448 NA NA NA NA 
1735509600.0 250408.17 564 0 232 NA NA NA NA 720 0 327 NA NA NA NA 496 102 278 NA NA NA NA 507 122 317 NA NA NA NA 
1735509600.0 250408.18 533 0 228 NA NA NA NA 742 0 321 NA NA NA NA 666 150 335 NA NA NA NA 792 184 430 NA NA NA NA 
1735509600.0 250409.0 495 0 229 NA NA NA NA 663 0 328 NA NA NA NA 490 93 314 NA NA NA NA 486 124 280 NA NA NA NA 
1735509600.0 250409.17 563 0 215 NA NA NA NA 712 0 343 NA NA NA NA 811 161 465 NA NA NA NA 787 197 459 NA NA NA NA 
1735509600.0 250409.18 541 0 187 NA NA NA NA 718 0 340 NA NA NA NA 772 151 481 NA NA NA NA 835 207 501 NA NA NA NA 
1735509600.0 25202.15 NA 464 713 0 198 NA NA NA 628 942 0 293 NA NA NA 864 1352 155 231 NA NA NA 586 1077 185 254 NA NA 
1735509600.0 25203.0 NA 470 701 0 180 NA NA NA 629 937 0 278 NA NA NA 909 1366 153 184 NA NA NA 741 1101 174 233 NA NA 
1735509600.0 25209.0 NA 488 735 0 180 NA NA NA 631 1000 0 267 NA NA NA 880 1348 152 181 NA NA NA 586 1221 167 219 NA NA 
1735509600.0 25210.0 137 410 653 0 NA NA NA 205 532 821 0 NA NA NA 1041 391 896 143 NA NA NA 569 470 929 158 NA NA NA 
1735509600.0 25215.0 65 159 465 707 0 NA NA 95 229 641 961 0 NA NA 20 794 870 1287 149 NA NA 62 438 577 1126 165 NA NA 
1735509600.0 25403.0 586 0 223 NA NA NA NA 744 0 336 NA NA NA NA 978 152 349 NA NA NA NA 721 188 440 NA NA NA NA 
1735509600.0 25405.0 581 0 220 NA NA NA NA 730 0 314 NA NA NA NA 1077 138 359 NA NA NA NA 758 190 469 NA NA NA NA 
1735509600.0 25406.0 552 0 219 NA NA NA NA 753 0 309 NA NA NA NA 763 136 354 NA NA NA NA 804 225 450 NA NA NA NA 
1735509600.0 25407.0 502 0 222 NA NA NA NA 677 0 328 NA NA NA NA 955 135 353 NA NA NA NA 940 194 478 NA NA NA NA 
1735509600.0 25409.0 573 0 225 NA NA NA NA 740 0 317 NA NA NA NA 1092 129 369 NA NA NA NA 913 184 447 NA NA NA NA 
