Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734904800.0 1.0 157 203 311 NA NA NA NA NA NA 240 279 442 NA NA NA NA NA NA 578 250 405 NA NA NA NA NA NA 329 245 434 NA NA NA NA NA NA 
1734904800.0 10.0 NA 242 442 0 NA NA NA NA NA NA 340 611 0 NA NA NA NA NA NA 815 1496 177 NA NA NA NA NA NA 419 998 199 NA NA NA NA NA 
1734904800.0 1000.0 NA 399 277 0 115 NA NA NA NA NA 556 364 0 177 NA NA NA NA NA 1145 442 120 122 NA NA NA NA NA 861 550 140 130 NA NA NA NA 
1734904800.0 10001.0 NA 334 536 0 157 185 NA NA NA NA 439 725 0 229 274 NA NA NA NA 656 789 167 160 243 NA NA NA NA 360 759 189 210 294 NA NA NA 
1734904800.0 10002.0 NA 333 535 0 159 186 NA NA NA NA 427 730 0 226 276 NA NA NA NA 653 792 170 157 239 NA NA NA NA 345 751 250 201 278 NA NA NA 
1734904800.0 10003.0 NA 332 542 0 159 186 NA NA NA NA 432 745 0 224 273 NA NA NA NA 658 808 170 158 239 NA NA NA NA 359 789 213 207 280 NA NA NA 
1734904800.0 10004.0 NA 332 535 0 159 185 NA NA NA NA 439 716 0 228 270 NA NA NA NA 669 790 169 160 237 NA NA NA NA 347 776 188 205 276 NA NA NA 
1734904800.0 10005.0 NA 330 536 0 157 184 NA NA NA NA 434 749 0 228 281 NA NA NA NA 664 783 167 157 234 NA NA NA NA 361 752 180 189 277 NA NA NA 
1734904800.0 10006.0 NA 334 531 0 157 186 NA NA NA NA 456 718 0 229 278 NA NA NA NA 650 783 167 156 228 NA NA NA NA 335 756 198 191 250 NA NA NA 
1734904800.0 10007.0 NA 333 536 0 188 186 NA NA NA NA 425 710 0 307 278 NA NA NA NA 692 817 163 159 243 NA NA NA NA 361 897 173 181 309 NA NA NA 
1734904800.0 10008.0 NA 337 540 0 188 187 NA NA NA NA 449 758 0 301 283 NA NA NA NA 654 810 171 164 234 NA NA NA NA 345 781 185 207 259 NA NA NA 
1734904800.0 10009.0 NA 337 540 0 187 186 NA NA NA NA 437 750 0 301 277 NA NA NA NA 667 817 176 164 240 NA NA NA NA 433 785 241 213 275 NA NA NA 
1734904800.0 1001.0 NA 351 197 0 0 0 0 0 0 NA 497 278 0 0 0 0 0 0 NA 992 187 37 26 37 78 51 77 NA 769 226 63 49 50 104 86 97 
1734904800.0 1001.2 NA 576 243 0 0 0 0 NA NA NA 790 362 0 0 0 0 NA NA NA 4301 346 45 55 52 57 NA NA NA 1555 245 53 79 72 87 NA NA 
1734904800.0 1001.3 NA 560 215 0 NA NA NA NA NA NA 785 336 0 NA NA NA NA NA NA 3663 205 113 NA NA NA NA NA NA 1546 214 172 NA NA NA NA NA 
1734904800.0 1001.4 NA 565 189 0 0 0 NA NA NA NA 782 291 0 0 0 NA NA NA NA 3726 167 50 50 51 NA NA NA NA 1541 211 62 65 65 NA NA NA 
1734904800.0 1002.0 NA 393 145 NA NA NA NA NA NA NA 545 184 NA NA NA NA NA NA NA 1193 103 NA NA NA NA NA NA NA 847 100 NA NA NA NA NA NA 
1734904800.0 1002.3 NA 547 237 0 NA NA NA NA NA NA 768 361 0 NA NA NA NA NA NA 2847 311 114 NA NA NA NA NA NA 1364 326 153 NA NA NA NA NA 
1734904800.0 1002.4 NA 562 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 4254 163 NA NA NA NA NA NA NA 1688 180 NA NA NA NA NA NA 
1734904800.0 1002.5 NA 131 139 0 0 NA NA NA NA NA 206 212 0 0 NA NA NA NA NA 114 113 95 50 NA NA NA NA NA 171 139 116 64 NA NA NA NA 
1734904800.0 10023.0 NA 332 532 0 158 183 NA NA NA NA 426 725 0 224 278 NA NA NA NA 682 782 172 160 234 NA NA NA NA 366 760 195 201 259 NA NA NA 
1734904800.0 10024.0 NA 346 558 0 190 189 NA NA NA NA 443 773 0 299 282 NA NA NA NA 670 884 185 166 238 NA NA NA NA 335 770 201 200 251 NA NA NA 
1734904800.0 10024.1 NA 340 331 0 NA NA NA NA NA NA 441 460 0 NA NA NA NA NA NA 674 414 178 NA NA NA NA NA NA 465 533 201 NA NA NA NA NA 
1734904800.0 10024.2 NA 346 546 0 NA NA NA NA NA NA 450 748 0 NA NA NA NA NA NA 686 931 188 NA NA NA NA NA NA 384 819 213 NA NA NA NA NA 
1734904800.0 10024.3 NA 344 309 0 NA NA NA NA NA NA 449 436 0 NA NA NA NA NA NA 678 390 148 NA NA NA NA NA NA 339 415 168 NA NA NA NA NA 
1734904800.0 10024.4 NA 345 543 0 NA NA NA NA NA NA 446 738 0 NA NA NA NA NA NA 700 921 182 NA NA NA NA NA NA 357 830 203 NA NA NA NA NA 
1734904800.0 10025.0 NA 337 543 0 159 186 NA NA NA NA 447 768 0 225 276 NA NA NA NA 660 809 178 156 233 NA NA NA NA 336 809 246 204 261 NA NA NA 
1734904800.0 10026.0 NA 347 562 0 162 189 NA NA NA NA 458 761 0 237 277 NA NA NA NA 679 982 188 157 242 NA NA NA NA 345 825 206 178 277 NA NA NA 
1734904800.0 1003.0 NA 416 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1149 109 NA NA NA NA NA NA NA 683 135 NA NA NA NA NA NA 
1734904800.0 10042.0 NA 340 545 0 193 187 NA NA NA NA 436 752 0 308 283 NA NA NA NA 664 824 182 165 240 NA NA NA NA 360 759 220 191 318 NA NA NA 
1734904800.0 1005.0 NA 217 163 0 0 NA NA NA NA NA 388 265 0 0 NA NA NA NA NA 215 104 36 54 NA NA NA NA NA 272 134 51 92 NA NA NA NA 
1734904800.0 10059.0 NA 348 563 0 161 191 NA NA NA NA 460 741 0 235 290 NA NA NA NA 681 1143 187 164 246 NA NA NA NA 352 880 200 194 263 NA NA NA 
1734904800.0 10071.0 NA 344 555 0 161 187 NA NA NA NA 453 752 0 227 276 NA NA NA NA 672 870 185 161 236 NA NA NA NA 347 814 199 210 254 NA NA NA 
1734904800.0 101.0 182 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 
1734904800.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 156 174 0 NA NA NA NA NA NA 65 80 53 NA NA NA NA NA NA 117 99 65 NA NA NA NA NA 
1734904800.0 102.0 180 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 
1734904800.0 1020.0 NA 97 86 0 94 NA NA NA NA NA 170 160 0 167 NA NA NA NA NA 76 60 24 78 NA NA NA NA NA 152 83 39 124 NA NA NA NA 
1734904800.0 10224.0 NA 534 801 0 187 NA NA NA NA NA 688 1096 0 273 NA NA NA NA NA 1392 1500 202 243 NA NA NA NA NA 800 1085 279 287 NA NA NA NA 
1734904800.0 10224.15 NA 514 806 0 208 NA NA NA NA NA 675 1042 0 307 NA NA NA NA NA 1326 1462 193 310 NA NA NA NA NA 794 1068 249 312 NA NA NA NA 
1734904800.0 10225.0 NA 516 790 0 188 NA NA NA NA NA 672 1105 0 282 NA NA NA NA NA 1364 1380 192 237 NA NA NA NA NA 813 1076 282 280 NA NA NA NA 
