Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1488103200.0 124.2 173 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1488103200.0 124.4 171 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1488103200.0 124.5 172 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
1488103200.0 124.6 166 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1488103200.0 125.0 49 68 195 NA NA NA NA NA 179 238 413 NA NA NA NA NA 3491 269 405 NA NA NA NA NA 3581 283 438 NA NA NA NA NA
1488103200.0 126.0 44 66 199 NA NA NA NA NA 171 238 411 NA NA NA NA NA 860 197 274 NA NA NA NA NA 892 228 336 NA NA NA NA NA
1488103200.0 127.0 41 64 195 NA NA NA NA NA 170 238 411 NA NA NA NA NA 1271 223 327 NA NA NA NA NA 1350 309 373 NA NA NA NA NA
1488103200.0 128.0 46 66 197 NA NA NA NA NA 165 238 411 NA NA NA NA NA 362 199 249 NA NA NA NA NA 377 219 279 NA NA NA NA NA
1488103200.0 129.0 41 65 194 NA NA NA NA NA 165 238 411 NA NA NA NA NA 366 193 250 NA NA NA NA NA 390 212 293 NA NA NA NA NA
1488103200.0 13.0 NA 76 196 0 NA NA NA NA NA 253 414 0 NA NA NA NA NA 195 636 379 NA NA NA NA NA 249 664 388 NA NA NA NA
1488103200.0 130.0 41 64 194 NA NA NA NA NA 166 238 411 NA NA NA NA NA 450 193 265 NA NA NA NA NA 463 214 329 NA NA NA NA NA
1488103200.0 1301.0 52 129 156 NA NA NA NA NA 181 331 349 NA NA NA NA NA 856 448 360 NA NA NA NA NA 1010 576 438 NA NA NA NA NA
1488103200.0 1302.0 57 139 159 NA NA NA NA NA 185 331 352 NA NA NA NA NA 8330 774 558 NA NA NA NA NA 8477 811 602 NA NA NA NA NA
1488103200.0 1303.0 57 136 156 NA NA NA NA NA 186 331 354 NA NA NA NA NA 15145 1219 1393 NA NA NA NA NA 15579 1378 1503 NA NA NA NA NA
1488103200.0 1306.0 NA 143 236 0 NA NA NA NA NA 348 461 0 NA NA NA NA NA 550 612 1077 NA NA NA NA NA 1866 715 1119 NA NA NA NA
1488103200.0 1307.0 NA 133 124 46 0 NA NA NA NA 339 322 163 0 NA NA NA NA 430 311 30 257 NA NA NA NA 1070 349 55 266 NA NA NA
1488103200.0 1308.0 NA 131 124 44 0 NA NA NA NA 339 323 163 0 NA NA NA NA 380 276 29 259 NA NA NA NA 569 316 34 272 NA NA NA
1488103200.0 1309.0 NA 161 250 0 NA NA NA NA NA 366 472 0 NA NA NA NA NA 695 827 906 NA NA NA NA NA 809 904 942 NA NA NA NA
1488103200.0 131.0 43 72 203 NA NA NA NA NA 171 238 411 NA NA NA NA NA 1309 208 278 NA NA NA NA NA 1371 230 292 NA NA NA NA NA
1488103200.0 1310.0 NA 164 243 0 NA NA NA NA NA 363 468 0 NA NA NA NA NA 491 662 981 NA NA NA NA NA 559 751 1000 NA NA NA NA
1488103200.0 1311.0 NA 152 227 0 60 NA NA NA NA 349 450 0 185 NA NA NA NA 424 487 1011 61 NA NA NA NA 510 593 1041 118 NA NA NA
1488103200.0 1312.0 NA 159 240 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 556 757 984 NA NA NA NA NA 619 870 1011 NA NA NA NA
1488103200.0 1313.0 NA 164 244 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 674 1029 703 NA NA NA NA NA 715 1079 708 NA NA NA NA
1488103200.0 1314.0 NA 157 241 0 NA NA NA NA NA 362 467 0 NA NA NA NA NA 906 1182 1551 NA NA NA NA NA 1021 1406 1588 NA NA NA NA
1488103200.0 1315.0 NA 154 237 0 NA NA NA NA NA 348 461 0 NA NA NA NA NA 406 625 931 NA NA NA NA NA 554 712 953 NA NA NA NA
1488103200.0 1316.0 NA 156 237 0 NA NA NA NA NA 351 462 0 NA NA NA NA NA 439 518 789 NA NA NA NA NA 509 566 797 NA NA NA NA
1488103200.0 1317.0 NA 155 239 0 NA NA NA NA NA 349 462 0 NA NA NA NA NA 421 478 782 NA NA NA NA NA 489 525 790 NA NA NA NA
1488103200.0 1318.0 NA 152 239 0 NA NA NA NA NA 348 461 0 NA NA NA NA NA 417 487 926 NA NA NA NA NA 499 544 947 NA NA NA NA
1488103200.0 1319.0 NA 157 237 0 NA NA NA NA NA 348 461 0 NA NA NA NA NA 423 517 879 NA NA NA NA NA 494 635 898 NA NA NA NA
1488103200.0 132.0 48 68 199 NA NA NA NA NA 177 238 413 NA NA NA NA NA 2814 263 423 NA NA NA NA NA 2891 292 447 NA NA NA NA NA
1488103200.0 1320.0 NA 154 235 0 NA NA NA NA NA 349 462 0 NA NA NA NA NA 480 554 940 NA NA NA NA NA 562 673 967 NA NA NA NA
1488103200.0 1321.0 NA 143 238 0 NA NA NA NA NA 349 462 0 NA NA NA NA NA 434 543 955 NA NA NA NA NA 482 635 970 NA NA NA NA
1488103200.0 1322.0 NA 151 236 0 NA NA NA NA NA 349 462 0 NA NA NA NA NA 449 626 959 NA NA NA NA NA 532 715 993 NA NA NA NA
1488103200.0 1323.0 NA 151 235 0 NA NA NA NA NA 348 460 0 NA NA NA NA NA 404 462 1005 NA NA NA NA NA 469 571 1027 NA NA NA NA
1488103200.0 1324.0 NA 162 246 0 NA NA NA NA NA 362 469 0 NA NA NA NA NA 879 1213 1532 NA NA NA NA NA 998 1313 1625 NA NA NA NA
1488103200.0 1325.0 NA 162 242 0 68 NA NA NA NA 363 470 0 193 NA NA NA NA 708 837 952 96 NA NA NA NA 772 887 960 131 NA NA NA
1488103200.0 1325.1 NA 163 142 0 NA NA NA NA NA 363 314 0 NA NA NA NA NA 550 406 338 NA NA NA NA NA 707 506 393 NA NA NA NA
1488103200.0 1325.2 NA 160 244 0 NA NA NA NA NA 364 469 0 NA NA NA NA NA 549 795 1003 NA NA NA NA NA 621 872 1029 NA NA NA NA
1488103200.0 1325.3 NA 163 138 0 NA NA NA NA NA 363 309 0 NA NA NA NA NA 582 371 310 NA NA NA NA NA 779 516 321 NA NA NA NA
1488103200.0 1325.4 NA 161 247 0 NA NA NA NA NA 363 470 0 NA NA NA NA NA 976 1419 1468 NA NA NA NA NA 1111 1557 1495 NA NA NA NA
1488103200.0 1326.0 NA 159 242 0 NA NA NA NA NA 363 467 0 NA NA NA NA NA 621 681 1174 NA NA NA NA NA 1931 797 1196 NA NA NA NA
1488103200.0 1327.0 NA 173 237 0 NA NA NA NA NA 363 467 0 NA NA NA NA NA 482 609 955 NA NA NA NA NA 540 760 971 NA NA NA NA
1488103200.0 1328.0 NA 160 245 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 871 1216 1551 NA NA NA NA NA 991 1318 1577 NA NA NA NA
1488103200.0 1329.0 NA 165 239 0 NA NA NA NA NA 362 467 0 NA NA NA NA NA 467 574 840 NA NA NA NA NA 527 636 850 NA NA NA NA
1488103200.0 133.0 52 74 198 NA NA NA NA NA 182 238 417 NA NA NA NA NA 12530 433 967 NA NA NA NA NA 12813 442 986 NA NA NA NA NA
1488103200.0 1330.0 NA 162 241 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 491 737 967 NA NA NA NA NA 708 830 985 NA NA NA NA
1488103200.0 1331.0 NA 155 236 0 NA NA NA NA NA 353 465 0 NA NA NA NA NA 503 603 892 NA NA NA NA NA 536 643 904 NA NA NA NA
1488103200.0 1332.0 NA 161 246 0 NA NA NA NA NA 362 469 0 NA NA NA NA NA 802 1078 1578 NA NA NA NA NA 924 1180 1610 NA NA NA NA
1488103200.0 1333.0 NA 167 239 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 434 560 997 NA NA NA NA NA 488 653 1035 NA NA NA NA
1488103200.0 1334.0 NA 167 241 0 NA NA NA NA NA 362 468 0 NA NA NA NA NA 479 673 967 NA NA NA NA NA 554 741 980 NA NA NA NA
1488103200.0 1335.0 NA 164 241 0 NA NA NA NA NA 362 467 0 NA NA NA NA NA 454 550 996 NA NA NA NA NA 529 637 1018 NA NA NA NA
1488103200.0 1336.0 NA 168 243 0 NA NA NA NA NA 365 471 0 NA NA NA NA NA 1103 2225 1281 NA NA NA NA NA 1282 2457 1334 NA NA NA NA
1488103200.0 1337.0 NA 164 245 0 NA NA NA NA NA 367 475 0 NA NA NA NA NA 926 1122 865 NA NA NA NA NA 992 1171 872 NA NA NA NA
1488103200.0 1338.0 NA 167 242 0 NA NA NA NA NA 365 470 0 NA NA NA NA NA 610 769 973 NA NA NA NA NA 696 860 991 NA NA NA NA
1488103200.0 1339.0 NA 164 242 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 851 1102 894 NA NA NA NA NA 936 1146 902 NA NA NA NA
1488103200.0 134.0 NA 198 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA
1488103200.0 134.701 NA 36 206 NA NA NA NA NA NA 159 411 NA NA NA NA NA NA 76 392 NA NA NA NA NA NA 96 509 NA NA NA NA NA
1488103200.0 134.702 NA 31 212 NA NA NA NA NA NA 155 418 NA NA NA NA NA NA 95 673 NA NA NA NA NA NA 110 1482 NA NA NA NA NA
1488103200.0 134.703 NA 30 223 NA NA NA NA NA NA 160 422 NA NA NA NA NA NA 90 629 NA NA NA NA NA NA 104 1041 NA NA NA NA NA
1488103200.0 134.704 NA 28 214 NA NA NA NA NA NA 155 419 NA NA NA NA NA NA 80 486 NA NA NA NA NA NA 602 822 NA NA NA NA NA
1488103200.0 134.705 NA 39 213 NA NA NA NA NA NA 161 416 NA NA NA NA NA NA 96 491 NA NA NA NA NA NA 114 763 NA NA NA NA NA
1488103200.0 134.706 NA 32 216 NA NA NA NA NA NA 160 420 NA NA NA NA NA NA 95 515 NA NA NA NA NA NA 148 608 NA NA NA NA NA
1488103200.0 134.707 NA 31 212 NA NA NA NA NA NA 158 416 NA NA NA NA NA NA 93 478 NA NA NA NA NA NA 118 657 NA NA NA NA NA
1488103200.0 134.708 NA 27 215 NA NA NA NA NA NA 156 421 NA NA NA NA NA NA 101 515 NA NA NA NA NA NA 149 600 NA NA NA NA NA
1488103200.0 134.709 NA 30 214 NA NA NA NA NA NA 162 420 NA NA NA NA NA NA 123 699 NA NA NA NA NA NA 162 812 NA NA NA NA NA
1488103200.0 134.71 NA 25 209 NA NA NA NA NA NA 152 416 NA NA NA NA NA NA 74 432 NA NA NA NA NA NA 87 838 NA NA NA NA NA
1488103200.0 134.801 NA 31 213 NA NA NA NA NA NA 160 420 NA NA NA NA NA NA 74 469 NA NA NA NA NA NA 97 732 NA NA NA NA NA
1488103200.0 134.802 NA 26 212 NA NA NA NA NA NA 162 416 NA NA NA NA NA NA 150 655 NA NA NA NA NA NA 177 743 NA NA NA NA NA
1488103200.0 134.803 NA 28 223 NA NA NA NA NA NA 163 421 NA NA NA NA NA NA 106 587 NA NA NA NA NA NA 137 1021 NA NA NA NA NA
1488103200.0 134.804 NA 26 215 NA NA NA NA NA NA 161 420 NA NA NA NA NA NA 149 687 NA NA NA NA NA NA 193 777 NA NA NA NA NA
1488103200.0 134.805 NA 31 214 NA NA NA NA NA NA 167 418 NA NA NA NA NA NA 177 698 NA NA NA NA NA NA 220 818 NA NA NA NA NA
1488103200.0 134.806 NA 27 214 NA NA NA NA NA NA 161 421 NA NA NA NA NA NA 152 710 NA NA NA NA NA NA 253 813 NA NA NA NA NA
1488103200.0 134.807 NA 81 226 NA NA NA NA NA NA 231 434 NA NA NA NA NA NA 665 696 NA NA NA NA NA NA 755 845 NA NA NA NA NA
1488103200.0 134.808 NA 76 224 NA NA NA NA NA NA 230 427 NA NA NA NA NA NA 658 692 NA NA NA NA NA NA 968 801 NA NA NA NA NA
1488103200.0 134.809 NA 30 215 NA NA NA NA NA NA 159 422 NA NA NA NA NA NA 110 548 NA NA NA NA NA NA 150 742 NA NA NA NA NA
1488103200.0 134.81 NA 27 212 NA NA NA NA NA NA 159 418 NA NA NA NA NA NA 149 645 NA NA NA NA NA NA 187 735 NA NA NA NA NA
1488103200.0 134.811 NA 29 213 NA NA NA NA NA NA 161 418 NA NA NA NA NA NA 175 693 NA NA NA NA NA NA 216 798 NA NA NA NA NA
1488103200.0 134.812 NA 32 214 NA NA NA NA NA NA 158 419 NA NA NA NA NA NA 70 453 NA NA NA NA NA NA 88 544 NA NA NA NA NA
1488103200.0 134.813 NA 114 54 0 NA NA NA NA NA 318 180 0 NA NA NA NA NA 400 42 95 NA NA NA NA NA 438 57 109 NA NA NA NA
1488103200.0 134.901 NA 28 218 NA NA NA NA NA NA 160 419 NA NA NA NA NA NA 81 432 NA NA NA NA NA NA 101 851 NA NA NA NA NA
1488103200.0 134.902 NA 28 213 NA NA NA NA NA NA 163 417 NA NA NA NA NA NA 97 486 NA NA NA NA NA NA 121 548 NA NA NA NA NA
1488103200.0 134.903 NA 31 213 NA NA NA NA NA NA 163 418 NA NA NA NA NA NA 101 499 NA NA NA NA NA NA 149 682 NA NA NA NA NA
1488103200.0 134.904 NA 26 211 NA NA NA NA NA NA 161 415 NA NA NA NA NA NA 97 462 NA NA NA NA NA NA 126 523 NA NA NA NA NA
1488103200.0 134.905 NA 28 210 NA NA NA NA NA NA 162 416 NA NA NA NA NA NA 93 470 NA NA NA NA NA NA 129 552 NA NA NA NA NA
1488103200.0 134.906 NA 31 216 NA NA NA NA NA NA 162 419 NA NA NA NA NA NA 105 421 NA NA NA NA NA NA 138 1086 NA NA NA NA NA
1488103200.0 134.907 NA 76 227 NA NA NA NA NA NA 230 430 NA NA NA NA NA NA 503 684 NA NA NA NA NA NA 574 760 NA NA NA NA NA
1488103200.0 134.908 NA 86 236 NA NA NA NA NA NA 232 428 NA NA NA NA NA NA 370 517 NA NA NA NA NA NA 476 605 NA NA NA NA NA
1488103200.0 134.909 NA 27 212 NA NA NA NA NA NA 162 418 NA NA NA NA NA NA 91 480 NA NA NA NA NA NA 112 538 NA NA NA NA NA
1488103200.0 134.91 NA 27 212 NA NA NA NA NA NA 161 418 NA NA NA NA NA NA 94 451 NA NA NA NA NA NA 114 490 NA NA NA NA NA
1488103200.0 134.911 NA 28 213 NA NA NA NA NA NA 160 419 NA NA NA NA NA NA 100 526 NA NA NA NA NA NA 141 603 NA NA NA NA NA
1488103200.0 134.912 NA 26 217 NA NA NA NA NA NA 158 416 NA NA NA NA NA NA 79 381 NA NA NA NA NA NA 111 492 NA NA NA NA NA
1488103200.0 134.99601 NA 27 212 NA NA NA NA NA NA 161 417 NA NA NA NA NA NA 162 640 NA NA NA NA NA NA 217 725 NA NA NA NA NA
1488103200.0 134.99602 NA 26 211 NA NA NA NA NA NA 162 417 NA NA NA NA NA NA 99 444 NA NA NA NA NA NA 116 478 NA NA NA NA NA
1488103200.0 134.99603 NA 27 215 NA NA NA NA NA NA 161 422 NA NA NA NA NA NA 108 522 NA NA NA NA NA NA 134 597 NA NA NA NA NA
1488103200.0 134.99901 NA 27 213 NA NA NA NA NA NA 161 418 NA NA NA NA NA NA 92 489 NA NA NA NA NA NA 125 574 NA NA NA NA NA
1488103200.0 1340.0 NA 153 237 0 NA NA NA NA NA 351 464 0 NA NA NA NA NA 447 593 997 NA NA NA NA NA 551 762 1029 NA NA NA NA
1488103200.0 1341.0 NA 171 245 0 NA NA NA NA NA 367 472 0 NA NA NA NA NA 639 1037 1032 NA NA NA NA NA 721 1126 1057 NA NA NA NA
1488103200.0 1343.0 NA 168 241 0 NA NA NA NA NA 366 470 0 NA NA NA NA NA 532 800 965 NA NA NA NA NA 629 938 984 NA NA NA NA
1488103200.0 1344.0 NA 166 243 0 NA NA NA NA NA 362 469 0 NA NA NA NA NA 481 698 997 NA NA NA NA NA 563 764 1027 NA NA NA NA
1488103200.0 1345.0 NA 168 243 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 502 666 978 NA NA NA NA NA 600 770 1014 NA NA NA NA
1488103200.0 1347.0 NA 164 239 0 NA NA NA NA NA 362 467 0 NA NA NA NA NA 510 656 961 NA NA NA NA NA 600 779 982 NA NA NA NA
1488103200.0 1348.0 NA 165 240 0 NA NA NA NA NA 363 468 0 NA NA NA NA NA 560 709 1076 NA NA NA NA NA 648 762 1086 NA NA NA NA
1488103200.0 1349.0 NA 155 241 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 456 562 951 NA NA NA NA NA 527 642 967 NA NA NA NA
1488103200.0 135.1 191 0 95 NA NA NA NA NA 405 0 235 NA NA NA NA NA 566 172 194 NA NA NA NA NA 670 196 279 NA NA NA NA NA
1488103200.0 135.11 200 0 95 NA NA NA NA NA 415 0 238 NA NA NA NA NA 919 181 294 NA NA NA NA NA 1035 259 371 NA NA NA NA NA
1488103200.0 135.12 191 0 93 NA NA NA NA NA 404 0 235 NA NA NA NA NA 473 163 174 NA NA NA NA NA 634 190 279 NA NA NA NA NA
1488103200.0 135.13 204 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 425 232 NA NA NA NA NA NA 948 475 NA NA NA NA NA NA
1488103200.0 135.2 180 0 93 NA NA NA NA NA 394 0 234 NA NA NA NA NA 449 124 156 NA NA NA NA NA 907 177 244 NA NA NA NA NA
1488103200.0 135.3 180 0 93 NA NA NA NA NA 394 0 234 NA NA NA NA NA 403 126 167 NA NA NA NA NA 539 158 340 NA NA NA NA NA
1488103200.0 135.4 190 0 95 NA NA NA NA NA 403 0 235 NA NA NA NA NA 530 152 178 NA NA NA NA NA 1007 195 285 NA NA NA NA NA
