Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1485900000.0 119.0 48 67 192 NA NA NA NA NA 180 239 410 NA NA NA NA NA 6394 442 710 NA NA NA NA NA 6519 477 772 NA NA NA NA NA
1485900000.0 12.0 NA 84 196 0 NA NA NA NA NA 253 413 0 NA NA NA NA NA 1933 2067 632 NA NA NA NA NA 2044 2180 661 NA NA NA NA
1485900000.0 120.0 40 65 187 NA NA NA NA NA 166 239 409 NA NA NA NA NA 751 400 563 NA NA NA NA NA 766 416 600 NA NA NA NA NA
1485900000.0 121.0 53 70 194 NA NA NA NA NA 182 238 409 NA NA NA NA NA 6703 347 599 NA NA NA NA NA 6810 361 648 NA NA NA NA NA
1485900000.0 122.0 47 66 186 NA NA NA NA NA 179 239 409 NA NA NA NA NA 1214 213 515 NA NA NA NA NA 1252 240 564 NA NA NA NA NA
1485900000.0 123.1 176 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA
1485900000.0 123.2 180 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA
1485900000.0 123.3 167 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA
1485900000.0 124.1 172 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA
1485900000.0 124.2 176 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA
1485900000.0 124.4 172 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA
1485900000.0 124.5 172 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA
1485900000.0 124.6 165 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA
1485900000.0 125.0 48 67 193 NA NA NA NA NA 180 239 410 NA NA NA NA NA 7789 493 669 NA NA NA NA NA 8161 547 711 NA NA NA NA NA
1485900000.0 126.0 42 65 188 NA NA NA NA NA 172 239 409 NA NA NA NA NA 2184 421 608 NA NA NA NA NA 2233 452 643 NA NA NA NA NA
1485900000.0 127.0 42 64 191 NA NA NA NA NA 171 239 409 NA NA NA NA NA 1914 442 615 NA NA NA NA NA 2978 1584 655 NA NA NA NA NA
1485900000.0 128.0 40 67 187 NA NA NA NA NA 166 239 409 NA NA NA NA NA 675 422 556 NA NA NA NA NA 694 453 614 NA NA NA NA NA
1485900000.0 129.0 40 66 187 NA NA NA NA NA 166 239 409 NA NA NA NA NA 711 412 555 NA NA NA NA NA 733 435 613 NA NA NA NA NA
1485900000.0 13.0 NA 83 190 0 NA NA NA NA NA 254 409 0 NA NA NA NA NA 421 1411 855 NA NA NA NA NA 502 1492 901 NA NA NA NA
1485900000.0 130.0 42 65 188 NA NA NA NA NA 167 239 409 NA NA NA NA NA 947 418 566 NA NA NA NA NA 974 444 621 NA NA NA NA NA
1485900000.0 1301.0 53 132 154 NA NA NA NA NA 182 334 346 NA NA NA NA NA 1466 619 606 NA NA NA NA NA 1543 678 673 NA NA NA NA NA
1485900000.0 1302.0 57 141 157 NA NA NA NA NA 186 333 348 NA NA NA NA NA 5778 595 601 NA NA NA NA NA 6233 931 713 NA NA NA NA NA
1485900000.0 1303.0 63 142 154 NA NA NA NA NA 186 333 350 NA NA NA NA NA 5244 431 571 NA NA NA NA NA 5658 511 647 NA NA NA NA NA
1485900000.0 1306.0 NA 151 229 0 NA NA NA NA NA 350 455 0 NA NA NA NA NA 426 539 941 NA NA NA NA NA 552 688 972 NA NA NA NA
1485900000.0 1307.0 NA 133 123 48 0 NA NA NA NA 342 321 164 0 NA NA NA NA 618 428 59 351 NA NA NA NA 668 457 66 357 NA NA NA
1485900000.0 1308.0 NA 135 124 43 0 NA NA NA NA 342 322 164 0 NA NA NA NA 459 296 39 278 NA NA NA NA 493 338 46 284 NA NA NA
1485900000.0 1309.0 NA 176 238 0 NA NA NA NA NA 366 464 0 NA NA NA NA NA 716 948 1085 NA NA NA NA NA 765 1404 1125 NA NA NA NA
1485900000.0 131.0 42 67 187 NA NA NA NA NA 173 239 409 NA NA NA NA NA 2233 424 600 NA NA NA NA NA 2366 450 639 NA NA NA NA NA
1485900000.0 1310.0 NA 164 235 0 NA NA NA NA NA 366 463 0 NA NA NA NA NA 594 735 997 NA NA NA NA NA 1057 845 1027 NA NA NA NA
1485900000.0 1311.0 NA 151 222 0 59 NA NA NA NA 352 444 0 186 NA NA NA NA 442 542 1044 77 NA NA NA NA 550 654 1080 166 NA NA NA
1485900000.0 1312.0 NA 167 236 0 NA NA NA NA NA 365 465 0 NA NA NA NA NA 566 635 843 NA NA NA NA NA 677 694 855 NA NA NA NA
1485900000.0 1313.0 NA 163 244 0 NA NA NA NA NA 366 467 0 NA NA NA NA NA 754 1220 1054 NA NA NA NA NA 978 1349 1073 NA NA NA NA
1485900000.0 1314.0 NA 159 232 0 NA NA NA NA NA 353 458 0 NA NA NA NA NA 390 453 736 NA NA NA NA NA 742 724 746 NA NA NA NA
1485900000.0 1315.0 NA 153 235 0 NA NA NA NA NA 351 456 0 NA NA NA NA NA 749 881 1476 NA NA NA NA NA 865 1013 1523 NA NA NA NA
1485900000.0 1316.0 NA 154 231 0 NA NA NA NA NA 353 457 0 NA NA NA NA NA 483 559 853 NA NA NA NA NA 631 666 865 NA NA NA NA
1485900000.0 1317.0 NA 154 236 0 NA NA NA NA NA 352 456 0 NA NA NA NA NA 714 915 1468 NA NA NA NA NA 812 1027 1517 NA NA NA NA
1485900000.0 1318.0 NA 153 235 0 NA NA NA NA NA 350 456 0 NA NA NA NA NA 681 871 1461 NA NA NA NA NA 762 1003 1509 NA NA NA NA
1485900000.0 1319.0 NA 153 229 0 NA NA NA NA NA 352 456 0 NA NA NA NA NA 456 580 979 NA NA NA NA NA 569 725 1025 NA NA NA NA
1485900000.0 132.0 47 68 192 NA NA NA NA NA 178 239 409 NA NA NA NA NA 5703 455 702 NA NA NA NA NA 5798 493 809 NA NA NA NA NA
1485900000.0 1320.0 NA 150 229 0 NA NA NA NA NA 351 456 0 NA NA NA NA NA 478 549 821 NA NA NA NA NA 575 657 848 NA NA NA NA
1485900000.0 1321.0 NA 153 231 0 NA NA NA NA NA 351 457 0 NA NA NA NA NA 776 881 1379 NA NA NA NA NA 898 965 1398 NA NA NA NA
1485900000.0 1322.0 NA 151 230 0 NA NA NA NA NA 351 457 0 NA NA NA NA NA 488 536 794 NA NA NA NA NA 610 600 807 NA NA NA NA
1485900000.0 1323.0 NA 152 233 0 NA NA NA NA NA 349 455 0 NA NA NA NA NA 679 834 1496 NA NA NA NA NA 783 970 1543 NA NA NA NA
1485900000.0 1324.0 NA 166 233 0 NA NA NA NA NA 367 463 0 NA NA NA NA NA 655 919 1131 NA NA NA NA NA 987 1758 4185 NA NA NA NA
1485900000.0 1325.0 NA 173 235 0 76 NA NA NA NA 364 464 0 194 NA NA NA NA 637 834 1095 123 NA NA NA NA 688 1008 1222 156 NA NA NA
1485900000.0 1325.1 NA 167 140 0 NA NA NA NA NA 366 314 0 NA NA NA NA NA 895 547 574 NA NA NA NA NA 974 610 594 NA NA NA NA
1485900000.0 1325.2 NA 167 235 0 NA NA NA NA NA 366 463 0 NA NA NA NA NA 600 801 1083 NA NA NA NA NA 719 1021 1128 NA NA NA NA
1485900000.0 1325.3 NA 165 137 0 NA NA NA NA NA 366 308 0 NA NA NA NA NA 890 524 553 NA NA NA NA NA 981 596 565 NA NA NA NA
1485900000.0 1325.4 NA 167 240 0 NA NA NA NA NA 364 464 0 NA NA NA NA NA 635 829 1081 NA NA NA NA NA 697 895 1300 NA NA NA NA
1485900000.0 1326.0 NA 162 236 0 NA NA NA NA NA 365 462 0 NA NA NA NA NA 447 498 786 NA NA NA NA NA 495 554 800 NA NA NA NA
1485900000.0 1327.0 NA 169 238 0 NA NA NA NA NA 365 461 0 NA NA NA NA NA 777 970 1572 NA NA NA NA NA 883 1087 1618 NA NA NA NA
1485900000.0 1328.0 NA 173 238 0 NA NA NA NA NA 362 461 0 NA NA NA NA NA 585 735 1059 NA NA NA NA NA 664 825 1098 NA NA NA NA
1485900000.0 1329.0 NA 161 235 0 NA NA NA NA NA 364 462 0 NA NA NA NA NA 520 619 907 NA NA NA NA NA 650 728 919 NA NA NA NA
1485900000.0 133.0 53 74 200 NA NA NA NA NA 183 238 411 NA NA NA NA NA 4202 271 480 NA NA NA NA NA 4251 290 499 NA NA NA NA NA
1485900000.0 1330.0 NA 162 233 0 NA NA NA NA NA 367 463 0 NA NA NA NA NA 535 651 1039 NA NA NA NA NA 644 832 1075 NA NA NA NA
1485900000.0 1331.0 NA 164 233 0 NA NA NA NA NA 365 462 0 NA NA NA NA NA 492 625 1005 NA NA NA NA NA 615 756 1045 NA NA NA NA
1485900000.0 1332.0 NA 158 242 0 NA NA NA NA NA 361 460 0 NA NA NA NA NA 613 699 1037 NA NA NA NA NA 972 819 1066 NA NA NA NA
1485900000.0 1333.0 NA 154 233 0 NA NA NA NA NA 353 458 0 NA NA NA NA NA 457 505 793 NA NA NA NA NA 568 561 814 NA NA NA NA
1485900000.0 1334.0 NA 163 235 0 NA NA NA NA NA 362 462 0 NA NA NA NA NA 527 586 824 NA NA NA NA NA 650 660 835 NA NA NA NA
1485900000.0 1335.0 NA 163 235 0 NA NA NA NA NA 365 462 0 NA NA NA NA NA 452 492 801 NA NA NA NA NA 501 548 814 NA NA NA NA
1485900000.0 1336.0 NA 163 239 0 NA NA NA NA NA 365 463 0 NA NA NA NA NA 986 1970 1059 NA NA NA NA NA 1101 2112 1077 NA NA NA NA
1485900000.0 1337.0 NA 169 246 0 NA NA NA NA NA 369 469 0 NA NA NA NA NA 920 1309 1141 NA NA NA NA NA 999 1388 1205 NA NA NA NA
1485900000.0 1338.0 NA 164 237 0 NA NA NA NA NA 365 466 0 NA NA NA NA NA 577 745 1031 NA NA NA NA NA 681 1049 1057 NA NA NA NA
1485900000.0 1339.0 NA 169 238 0 NA NA NA NA NA 365 465 0 NA NA NA NA NA 802 1127 1082 NA NA NA NA NA 1100 1291 1188 NA NA NA NA
1485900000.0 134.0 NA 205 39 0 NA NA NA NA NA 417 153 0 NA NA NA NA NA 3660 9 11 NA NA NA NA NA 3825 14 17 NA NA NA NA
1485900000.0 134.701 NA 28 226 0 NA NA NA NA NA 159 442 0 NA NA NA NA NA 121 4505 483 NA NA NA NA NA 194 4685 503 NA NA NA NA
1485900000.0 134.702 NA 35 217 0 NA NA NA NA NA 156 423 0 NA NA NA NA NA 141 6173 494 NA NA NA NA NA 182 7853 571 NA NA NA NA
1485900000.0 134.703 NA 38 229 0 NA NA NA NA NA 162 434 0 NA NA NA NA NA 109 3925 334 NA NA NA NA NA 125 4018 349 NA NA NA NA
1485900000.0 134.704 NA 26 215 0 NA NA NA NA NA 156 425 0 NA NA NA NA NA 140 5929 476 NA NA NA NA NA 180 7421 532 NA NA NA NA
1485900000.0 134.705 NA 39 237 0 NA NA NA NA NA 161 447 0 NA NA NA NA NA 112 4137 330 NA NA NA NA NA 139 4277 345 NA NA NA NA
1485900000.0 134.706 NA 40 231 0 NA NA NA NA NA 160 445 0 NA NA NA NA NA 114 4416 352 NA NA NA NA NA 164 4605 367 NA NA NA NA
1485900000.0 134.707 NA 29 219 0 NA NA NA NA NA 158 426 0 NA NA NA NA NA 139 5875 494 NA NA NA NA NA 157 6851 553 NA NA NA NA
1485900000.0 134.708 NA 31 215 0 NA NA NA NA NA 157 424 0 NA NA NA NA NA 137 5491 474 NA NA NA NA NA 193 6523 512 NA NA NA NA
1485900000.0 134.709 NA 39 355 0 NA NA NA NA NA 162 602 0 NA NA NA NA NA 134 6264 465 NA NA NA NA NA 220 7548 518 NA NA NA NA
1485900000.0 134.71 NA 30 218 0 NA NA NA NA NA 154 423 0 NA NA NA NA NA 106 3526 458 NA NA NA NA NA 138 3841 506 NA NA NA NA
1485900000.0 134.801 NA 34 219 0 NA NA NA NA NA 160 423 0 NA NA NA NA NA 124 3970 447 NA NA NA NA NA 145 4154 475 NA NA NA NA
1485900000.0 134.802 NA 28 220 0 NA NA NA NA NA 162 427 0 NA NA NA NA NA 147 5166 321 NA NA NA NA NA 230 5839 338 NA NA NA NA
1485900000.0 134.803 NA 31 215 0 NA NA NA NA NA 163 426 0 NA NA NA NA NA 141 4573 334 NA NA NA NA NA 165 5022 381 NA NA NA NA
1485900000.0 134.804 NA 30 226 0 NA NA NA NA NA 162 435 0 NA NA NA NA NA 146 5274 329 NA NA NA NA NA 171 6092 344 NA NA NA NA
1485900000.0 134.805 NA 37 230 0 NA NA NA NA NA 166 436 0 NA NA NA NA NA 144 4991 334 NA NA NA NA NA 179 5478 381 NA NA NA NA
1485900000.0 134.806 NA 35 226 0 NA NA NA NA NA 161 436 0 NA NA NA NA NA 154 5744 339 NA NA NA NA NA 214 6121 348 NA NA NA NA
1485900000.0 134.807 NA 87 243 0 NA NA NA NA NA 230 459 0 NA NA NA NA NA 518 5274 355 NA NA NA NA NA 563 6323 498 NA NA NA NA
1485900000.0 134.808 NA 79 250 0 NA NA NA NA NA 230 462 0 NA NA NA NA NA 534 5311 355 NA NA NA NA NA 934 5980 364 NA NA NA NA
1485900000.0 134.809 NA 34 220 0 NA NA NA NA NA 159 428 0 NA NA NA NA NA 145 4825 339 NA NA NA NA NA 184 5400 350 NA NA NA NA
1485900000.0 134.81 NA 28 221 0 NA NA NA NA NA 161 428 0 NA NA NA NA NA 141 4915 343 NA NA NA NA NA 280 5667 353 NA NA NA NA
1485900000.0 134.811 NA 32 222 0 NA NA NA NA NA 161 433 0 NA NA NA NA NA 144 5269 329 NA NA NA NA NA 171 5791 342 NA NA NA NA
1485900000.0 134.812 NA 32 216 0 NA NA NA NA NA 158 421 0 NA NA NA NA NA 130 3875 416 NA NA NA NA NA 152 3962 424 NA NA NA NA
1485900000.0 134.813 NA 111 54 0 NA NA NA NA NA 318 181 0 NA NA NA NA NA 956 100 226 NA NA NA NA NA 1044 127 243 NA NA NA NA
1485900000.0 134.901 NA 29 218 0 NA NA NA NA NA 161 423 0 NA NA NA NA NA 108 3677 455 NA NA NA NA NA 129 3861 488 NA NA NA NA
1485900000.0 134.902 NA 36 213 0 NA NA NA NA NA 164 423 0 NA NA NA NA NA 150 5621 472 NA NA NA NA NA 174 7189 525 NA NA NA NA
1485900000.0 134.903 NA 37 213 0 NA NA NA NA NA 164 422 0 NA NA NA NA NA 146 5159 467 NA NA NA NA NA 165 6488 498 NA NA NA NA
1485900000.0 134.904 NA 35 222 0 NA NA NA NA NA 161 426 0 NA NA NA NA NA 127 3935 316 NA NA NA NA NA 153 4237 326 NA NA NA NA
1485900000.0 134.905 NA 31 216 0 NA NA NA NA NA 162 424 0 NA NA NA NA NA 149 4961 457 NA NA NA NA NA 169 5202 480 NA NA NA NA
1485900000.0 134.906 NA 33 214 0 NA NA NA NA NA 162 424 0 NA NA NA NA NA 155 6074 510 NA NA NA NA NA 188 7615 556 NA NA NA NA
1485900000.0 134.907 NA 86 240 0 NA NA NA NA NA 230 452 0 NA NA NA NA NA 411 3647 348 NA NA NA NA NA 447 4637 398 NA NA NA NA
1485900000.0 134.908 NA 89 242 0 NA NA NA NA NA 233 453 0 NA NA NA NA NA 405 3636 334 NA NA NA NA NA 452 4821 356 NA NA NA NA
1485900000.0 134.909 NA 27 215 0 NA NA NA NA NA 162 423 0 NA NA NA NA NA 123 3608 327 NA NA NA NA NA 242 3832 338 NA NA NA NA
1485900000.0 134.91 NA 27 215 0 NA NA NA NA NA 161 424 0 NA NA NA NA NA 146 4766 477 NA NA NA NA NA 163 5452 516 NA NA NA NA
1485900000.0 134.911 NA 36 220 0 NA NA NA NA NA 160 425 0 NA NA NA NA NA 154 5119 491 NA NA NA NA NA 214 5876 780 NA NA NA NA
1485900000.0 134.912 NA 30 216 0 NA NA NA NA NA 158 419 0 NA NA NA NA NA 132 3578 442 NA NA NA NA NA 225 3899 449 NA NA NA NA
1485900000.0 134.99601 NA 32 219 0 NA NA NA NA NA 161 427 0 NA NA NA NA NA 152 5636 312 NA NA NA NA NA 189 6106 325 NA NA NA NA
1485900000.0 134.99602 NA 33 218 0 NA NA NA NA NA 162 422 0 NA NA NA NA NA 158 4594 461 NA NA NA NA NA 187 4732 487 NA NA NA NA
1485900000.0 134.99603 NA 31 226 0 NA NA NA NA NA 162 428 0 NA NA NA NA NA 141 4642 337 NA NA NA NA NA 173 4810 344 NA NA NA NA
1485900000.0 134.99901 NA 35 219 0 NA NA NA NA NA 162 424 0 NA NA NA NA NA 145 4888 454 NA NA NA NA NA 283 5302 468 NA NA NA NA
1485900000.0 1340.0 NA 154 233 0 NA NA NA NA NA 355 459 0 NA NA NA NA NA 470 571 1026 NA NA NA NA NA 583 703 1059 NA NA NA NA
1485900000.0 1341.0 NA 163 238 0 NA NA NA NA NA 368 466 0 NA NA NA NA NA 826 1068 1012 NA NA NA NA NA 1337 1188 1057 NA NA NA NA
1485900000.0 1343.0 NA 162 234 0 NA NA NA NA NA 364 461 0 NA NA NA NA NA 530 590 833 NA NA NA NA NA 642 655 843 NA NA NA NA
1485900000.0 1344.0 NA 171 238 0 NA NA NA NA NA 364 463 0 NA NA NA NA NA 633 804 1052 NA NA NA NA NA 698 945 1078 NA NA NA NA
1485900000.0 1345.0 NA 166 234 0 NA NA NA NA NA 365 462 0 NA NA NA NA NA 538 624 835 NA NA NA NA NA 641 730 843 NA NA NA NA
1485900000.0 1347.0 NA 164 234 0 NA NA NA NA NA 365 462 0 NA NA NA NA NA 548 714 973 NA NA NA NA NA 697 836 1005 NA NA NA NA
1485900000.0 1348.0 NA 156 234 0 NA NA NA NA NA 357 460 0 NA NA NA NA NA 476 621 1009 NA NA NA NA NA 560 751 1031 NA NA NA NA
1485900000.0 1349.0 NA 161 233 0 NA NA NA NA NA 364 461 0 NA NA NA NA NA 511 629 981 NA NA NA NA NA 627 779 1012 NA NA NA NA
1485900000.0 135.1 226 0 103 NA NA NA NA NA 458 0 242 NA NA NA NA NA 543 218 141 NA NA NA NA NA 638 238 232 NA NA NA NA NA
1485900000.0 135.11 237 0 108 NA NA NA NA NA 470 0 244 NA NA NA NA NA 918 237 222 NA NA NA NA NA 1231 245 259 NA NA NA NA NA
1485900000.0 135.12 219 0 103 NA NA NA NA NA 449 0 242 NA NA NA NA NA 464 225 135 NA NA NA NA NA 549 427 177 NA NA NA NA NA
1485900000.0 135.13 199 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 714 377 NA NA NA NA NA NA 790 382 NA NA NA NA NA NA
1485900000.0 135.2 212 0 108 NA NA NA NA NA 435 0 241 NA NA NA NA NA 371 175 115 NA NA NA NA NA 453 180 150 NA NA NA NA NA
1485900000.0 135.3 206 0 101 NA NA NA NA NA 435 0 241 NA NA NA NA NA 405 181 119 NA NA NA NA NA 734 189 206 NA NA NA NA NA
1485900000.0 135.4 210 0 103 NA NA NA NA NA 448 0 241 NA NA NA NA NA 517 243 132 NA NA NA NA NA 825 657 213 NA NA NA NA NA
1485900000.0 135.5 219 0 110 NA NA NA NA NA 448 0 241 NA NA NA NA NA 444 206 125 NA NA NA NA NA 524 218 163 NA NA NA NA NA
1485900000.0 135.6 214 0 111 NA NA NA NA NA 450 0 242 NA NA NA NA NA 552 222 140 NA NA NA NA NA 842 246 207 NA NA NA NA NA
1485900000.0 135.7 211 0 102 NA NA NA NA NA 447 0 241 NA NA NA NA NA 450 210 147 NA NA NA NA NA 606 227 193 NA NA NA NA NA
1485900000.0 135.8 81 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1485900000.0 135.9 213 0 101 NA NA NA NA NA 448 0 241 NA NA NA NA NA 417 203 120 NA NA NA NA NA 582 230 200 NA NA NA NA NA
