Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1479290400.0 134.908 NA 76 NA NA 215 NA NA 698 NA NA 786 NA
1479290400.0 134.909 NA 35 NA NA 156 NA NA 236 NA NA 275 NA
1479290400.0 134.91 NA 40 NA NA 155 NA NA 235 NA NA 272 NA
1479290400.0 134.911 NA 35 NA NA 155 NA NA 243 NA NA 326 NA
1479290400.0 134.912 NA 32 NA NA 151 NA NA 212 NA NA 251 NA
1479290400.0 134.99601 NA 34 NA NA 154 NA NA 283 NA NA 339 NA
1479290400.0 134.99602 NA 36 NA NA 155 NA NA 241 NA NA 293 NA
1479290400.0 134.99603 NA 37 NA NA 155 NA NA 273 NA NA 325 NA
1479290400.0 134.99901 NA 34 NA NA 153 NA NA 271 NA NA 349 NA
1479290400.0 140.51 NA 26 NA NA 130 NA NA 494 NA NA 859 NA
1479290400.0 4.17 NA 35 NA NA 143 NA NA 162 NA NA 186 NA
1479290400.0 4.23 NA 64 NA NA 177 NA NA 141 NA NA 272 NA
1479290400.0 4.24 NA 52 NA NA 164 NA NA 131 NA NA 153 NA
1479290400.0 4.25 NA 55 NA NA 166 NA NA 145 NA NA 179 NA
1479290400.0 4.26 NA 51 NA NA 163 NA NA 144 NA NA 181 NA
1479290400.0 4.27 NA 51 NA NA 163 NA NA 150 NA NA 192 NA
1479290400.0 4.28 NA 60 NA NA 182 NA NA 175 NA NA 408 NA
1479290400.0 4.29 NA 34 NA NA 144 NA NA 164 NA NA 186 NA
1479290400.0 4.34 NA 58 NA NA 175 NA NA 202 NA NA 292 NA
1479290400.0 4.36 NA 52 NA NA 164 NA NA 175 NA NA 236 NA
1479290400.0 4.37 NA 53 NA NA 165 NA NA 170 NA NA 260 NA
1479290400.0 4.4 NA 34 NA NA 146 NA NA 173 NA NA 251 NA
1479290400.0 4.41 NA 33 NA NA 144 NA NA 201 NA NA 261 NA
1479290400.0 4.42 NA 34 NA NA 146 NA NA 212 NA NA 262 NA
1479290400.0 4.43 NA 34 NA NA 146 NA NA 164 NA NA 200 NA
1479290400.0 4.44 NA 32 NA NA 145 NA NA 192 NA NA 237 NA
1479290400.0 4.45 NA 31 NA NA 145 NA NA 219 NA NA 274 NA
1479290400.0 4.51 NA 32 NA NA 145 NA NA 202 NA NA 257 NA
1479290400.0 4.52 NA 31 NA NA 144 NA NA 226 NA NA 296 NA
1479290400.0 4.53 NA 37 NA NA 145 NA NA 231 NA NA 285 NA
1479290400.0 4.54 NA 39 NA NA 145 NA NA 219 NA NA 281 NA
1479290400.0 4.55 NA 33 NA NA 145 NA NA 237 NA NA 287 NA
1479290400.0 4.57 NA 54 NA NA 163 NA NA 201 NA NA 247 NA
1479290400.0 4.58 NA 41 NA NA 156 NA NA 180 NA NA 242 NA
1479290400.0 4.61 NA 33 NA NA 144 NA NA 221 NA NA 313 NA
1479290400.0 4.62 NA 32 NA NA 145 NA NA 224 NA NA 312 NA
1479290400.0 4.63 NA 31 NA NA 144 NA NA 228 NA NA 292 NA
1479290400.0 4.64 NA 32 NA NA 144 NA NA 228 NA NA 300 NA
1479290400.0 4.65 NA 32 NA NA 144 NA NA 256 NA NA 326 NA
1479290400.0 4.67 NA 56 NA NA 161 NA NA 225 NA NA 324 NA
1479290400.0 4.68 NA 50 NA NA 155 NA NA 187 NA NA 252 NA
1479290400.0 4.71 NA 35 NA NA 145 NA NA 207 NA NA 290 NA
1479290400.0 4.72 NA 35 NA NA 144 NA NA 221 NA NA 285 NA
1479290400.0 4.73 NA 36 NA NA 147 NA NA 232 NA NA 270 NA
1479290400.0 4.74 NA 35 NA NA 145 NA NA 221 NA NA 320 NA
1479290400.0 4.75 NA 34 NA NA 145 NA NA 229 NA NA 278 NA
1479290400.0 4.76 NA 58 NA NA 166 NA NA 230 NA NA 288 NA
1479290400.0 4.77 NA 48 NA NA 160 NA NA 221 NA NA 306 NA
1479290400.0 4.78 NA 39 NA NA 158 NA NA 217 NA NA 255 NA
1479290400.0 503.0 30 0 NA 129 0 NA 62 11 NA 211 42 NA
1479290400.0 504.0 33 0 NA 129 0 NA 32 10 NA 209 41 NA
1479290400.0 505.0 33 0 NA 129 0 NA 33 11 NA 210 68 NA
1479290400.0 506.0 30 0 NA 129 0 NA 28 11 NA 211 49 NA
1479290400.0 507.0 32 0 NA 129 0 NA 59 11 NA 211 67 NA
1479290400.0 508.0 30 0 NA 129 0 NA 25 10 NA 179 68 NA
1479290400.0 509.0 29 0 NA 128 0 NA 21 12 NA 152 49 NA
1479290400.0 510.0 30 0 NA 129 0 NA 108 10 NA 250 30 NA
1479290400.0 512.0 14 34 0 184 131 0 2609 23 13 23813 30 18
1479290400.0 513.0 14 36 0 184 131 0 2064 22 9 21166 202 44
1479290400.0 514.0 14 34 0 184 132 0 373 30 10 2089 303 33
1479290400.0 515.0 14 30 0 184 131 0 2608 25 9 23715 33 13
1479290400.0 516.0 14 36 0 184 131 0 2081 23 10 21183 202 34
1479290400.0 517.0 14 28 0 184 131 0 1715 31 10 4579 144 56
1479290400.0 518.0 14 34 0 184 131 0 2616 23 11 23813 31 16
1479290400.0 519.0 14 36 0 184 131 0 2084 22 10 21114 202 34
1479290400.0 520.0 14 28 0 184 131 0 1725 36 11 4669 196 50
1479290400.0 521.0 14 36 0 184 132 0 2084 23 9 21114 203 34
1479290400.0 522.0 14 35 0 184 132 0 2626 26 12 23811 33 17
1479290400.0 523.0 14 44 0 184 143 0 1312 59 10 6481 200 55
1479290400.0 524.0 14 28 0 184 132 0 1715 33 10 4619 147 30
1479290400.0 525.0 14 36 0 184 132 0 2074 26 9 21115 204 40
1479290400.0 526.0 14 30 0 184 132 0 2616 27 9 23715 35 13
1479290400.0 527.0 14 28 0 184 132 0 1699 32 11 4615 149 44
1479290400.0 528.0 14 36 0 184 132 0 2077 24 10 21157 203 35
1479290400.0 529.0 14 28 0 184 132 0 2728 51 18 7025 60 31
1479290400.0 530.0 14 28 0 184 132 0 2555 65 17 3627 79 30
1479290400.0 531.0 61 0 NA 239 0 NA 40 15 NA 167 47 NA
1479290400.0 534.0 30 0 NA 142 0 NA 75 18 NA 322 43 NA
1479290400.0 541.0 43 0 NA 141 0 NA 64 16 NA 197 48 NA
1479290400.0 545.0 44 0 NA 141 0 NA 62 16 NA 199 49 NA
1479290400.0 551.0 14 30 0 184 132 0 1865 75 18 2574 96 30
1479290400.0 552.0 14 28 0 183 132 0 2541 60 17 3637 77 33
1479290400.0 554.0 14 36 0 184 131 0 5413 57 18 6482 67 29
1479290400.0 555.0 14 32 0 184 132 0 1080 53 18 1912 69 31
1479290400.0 556.0 14 35 0 184 131 0 503 59 17 1987 77 30
1479290400.0 560.0 34 0 NA 129 0 NA 42 17 NA 159 49 NA
1479290400.0 561.0 34 0 NA 129 0 NA 44 16 NA 168 46 NA
1479290400.0 562.0 14 28 0 183 132 0 280 59 18 1295 128 30
