Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772143200.0 1.0 147 185 328 NA NA NA NA NA NA 245 276 463 NA NA NA NA NA NA 672 165 404 NA NA NA NA NA NA 351 137 425 NA NA NA NA NA NA 
1772143200.0 10.0 NA 221 444 0 NA NA NA NA NA NA 334 615 0 NA NA NA NA NA NA 671 1369 156 NA NA NA NA NA NA 284 824 167 NA NA NA NA NA 
1772143200.0 1000.0 NA 412 219 0 111 NA NA NA NA NA 558 296 0 179 NA NA NA NA NA 1195 191 114 243 NA NA NA NA NA 769 198 130 239 NA NA NA NA 
1772143200.0 10001.0 NA 320 548 0 167 208 NA NA NA NA 420 748 0 239 302 NA NA NA NA 585 673 155 295 233 NA NA NA NA 275 644 170 329 255 NA NA NA 
1772143200.0 10002.0 NA 292 547 0 168 209 NA NA NA NA 426 765 0 234 305 NA NA NA NA 591 682 156 279 235 NA NA NA NA 304 623 171 308 282 NA NA NA 
1772143200.0 10003.0 NA 279 548 0 169 196 NA NA NA NA 431 785 0 240 300 NA NA NA NA 593 689 160 327 240 NA NA NA NA 288 661 176 363 261 NA NA NA 
1772143200.0 10004.0 NA 316 544 0 167 207 NA NA NA NA 439 746 0 240 306 NA NA NA NA 600 687 157 294 224 NA NA NA NA 308 732 170 319 245 NA NA NA 
1772143200.0 10005.0 NA 317 548 0 168 209 NA NA NA NA 420 760 0 245 302 NA NA NA NA 613 674 159 282 234 NA NA NA NA 299 654 177 309 257 NA NA NA 
1772143200.0 10006.0 NA 274 546 0 167 204 NA NA NA NA 423 757 0 239 301 NA NA NA NA 588 648 156 366 230 NA NA NA NA 277 627 170 399 250 NA NA NA 
1772143200.0 10007.0 NA 274 551 0 200 197 NA NA NA NA 433 735 0 317 312 NA NA NA NA 589 675 159 357 227 NA NA NA NA 289 637 173 397 242 NA NA NA 
1772143200.0 10008.0 NA 316 553 0 198 209 NA NA NA NA 438 764 0 309 302 NA NA NA NA 588 692 158 293 224 NA NA NA NA 294 703 169 324 240 NA NA NA 
1772143200.0 10009.0 NA 277 550 0 197 198 NA NA NA NA 428 763 0 314 299 NA NA NA NA 593 686 160 274 240 NA NA NA NA 279 639 175 301 261 NA NA NA 
1772143200.0 1001.0 NA 367 205 0 0 0 0 0 0 NA 505 286 0 0 0 0 0 0 NA 1030 285 42 30 40 74 45 75 NA 772 349 61 42 58 82 56 88 
1772143200.0 1001.2 NA 588 249 0 0 0 0 NA NA NA 789 379 0 0 0 0 NA NA NA 4565 391 45 48 48 68 NA NA NA 1702 310 55 78 56 81 NA NA 
1772143200.0 1001.3 NA 568 226 0 NA NA NA NA NA NA 766 348 0 NA NA NA NA NA NA 3630 271 125 NA NA NA NA NA NA 1662 280 155 NA NA NA NA NA 
1772143200.0 1001.4 NA 572 199 0 0 0 NA NA NA NA 796 308 0 0 0 NA NA NA NA 3646 238 45 45 55 NA NA NA NA 1578 267 58 59 69 NA NA NA 
1772143200.0 1002.0 NA 433 150 NA NA NA NA NA NA NA 575 183 NA NA NA NA NA NA NA 1177 100 NA NA NA NA NA NA NA 828 80 NA NA NA NA NA NA 
1772143200.0 1002.3 NA 557 248 0 NA NA NA NA NA NA 752 373 0 NA NA NA NA NA NA 2783 370 126 NA NA NA NA NA NA 1396 331 166 NA NA NA NA NA 
1772143200.0 1002.4 NA 566 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 4134 155 NA NA NA NA NA NA NA 1647 168 NA NA NA NA NA NA 
1772143200.0 1002.5 NA 163 147 0 0 NA NA NA NA NA 243 216 0 0 NA NA NA NA NA 227 169 158 54 NA NA NA NA NA 271 180 167 64 NA NA NA NA 
1772143200.0 10023.0 NA 317 545 0 167 207 NA NA NA NA 434 772 0 238 300 NA NA NA NA 600 690 161 288 225 NA NA NA NA 312 686 175 319 246 NA NA NA 
1772143200.0 10024.0 NA 328 561 0 197 210 NA NA NA NA 447 786 0 324 314 NA NA NA NA 604 774 176 315 238 NA NA NA NA 300 665 194 347 281 NA NA NA 
1772143200.0 10024.1 NA 328 331 0 NA NA NA NA NA NA 452 455 0 NA NA NA NA NA NA 598 424 178 NA NA NA NA NA NA 259 374 192 NA NA NA NA NA 
1772143200.0 10024.2 NA 330 557 0 NA NA NA NA NA NA 440 774 0 NA NA NA NA NA NA 714 1095 170 NA NA NA NA NA NA 284 887 216 NA NA NA NA NA 
1772143200.0 10024.3 NA 332 306 0 NA NA NA NA NA NA 446 424 0 NA NA NA NA NA NA 594 405 146 NA NA NA NA NA NA 268 373 160 NA NA NA NA NA 
1772143200.0 10024.4 NA 332 556 0 NA NA NA NA NA NA 452 770 0 NA NA NA NA NA NA 578 959 166 NA NA NA NA NA NA 253 821 191 NA NA NA NA NA 
1772143200.0 10025.0 NA 325 545 0 169 209 NA NA NA NA 437 766 0 240 302 NA NA NA NA 694 664 160 206 216 NA NA NA NA 296 707 174 231 224 NA NA NA 
1772143200.0 10026.0 NA 325 571 0 172 211 NA NA NA NA 442 776 0 239 310 NA NA NA NA 577 832 171 210 217 NA NA NA NA 272 668 185 228 226 NA NA NA 
1772143200.0 1003.0 NA 427 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1102 123 NA NA NA NA NA NA NA 662 142 NA NA NA NA NA NA 
1772143200.0 10042.0 NA 318 556 0 201 210 NA NA NA NA 415 779 0 318 302 NA NA NA NA 569 666 163 213 217 NA NA NA NA 291 678 176 247 225 NA NA NA 
