Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543010400.0 1.0 91 102 212 NA NA NA NA NA NA 199 541 343 NA NA NA NA NA NA 1547 525 2088 NA NA NA NA NA NA 1044 445 2841 NA NA NA NA NA NA
1543010400.0 10.0 NA 137 297 0 NA NA NA NA NA NA 595 479 0 NA NA NA NA NA NA 2989 5982 1027 NA NA NA NA NA NA 1715 4671 1101 NA NA NA NA NA
1543010400.0 1000.0 NA 283 187 0 54 NA NA NA NA NA 447 297 0 108 NA NA NA NA NA 4471 2798 1056 902 NA NA NA NA NA 4102 3152 1564 1226 NA NA NA NA
1543010400.0 10001.0 NA 158 343 0 69 NA NA NA NA NA 609 559 0 131 NA NA NA NA NA 906 3414 1463 1187 NA NA NA NA NA 928 4185 1607 1571 NA NA NA NA
1543010400.0 10002.0 NA 168 351 0 73 NA NA NA NA NA 611 533 0 131 NA NA NA NA NA 874 3370 1630 1185 NA NA NA NA NA 700 4060 2396 1614 NA NA NA NA
1543010400.0 10003.0 NA 169 346 0 73 NA NA NA NA NA 610 560 0 130 NA NA NA NA NA 784 3418 1478 1162 NA NA NA NA NA 751 4591 1991 1311 NA NA NA NA
1543010400.0 10004.0 NA 156 288 0 65 NA NA NA NA NA 609 585 0 130 NA NA NA NA NA 917 3436 1485 1336 NA NA NA NA NA 934 4197 1799 1804 NA NA NA NA
1543010400.0 10005.0 NA 167 346 0 68 NA NA NA NA NA 562 569 0 131 NA NA NA NA NA 734 3346 1501 1257 NA NA NA NA NA 875 3588 1750 1636 NA NA NA NA
1543010400.0 10006.0 NA 165 340 0 71 NA NA NA NA NA 608 534 0 131 NA NA NA NA NA 881 3336 1575 1135 NA NA NA NA NA 1025 3976 1876 1292 NA NA NA NA
1543010400.0 10007.0 NA 172 350 0 76 NA NA NA NA NA 610 549 0 134 NA NA NA NA NA 886 3445 1490 1132 NA NA NA NA NA 1119 4230 1706 1272 NA NA NA NA
1543010400.0 10008.0 NA 165 348 0 73 NA NA NA NA NA 609 563 0 127 NA NA NA NA NA 950 3443 1496 1171 NA NA NA NA NA 997 4231 1817 1626 NA NA NA NA
1543010400.0 10009.0 NA 166 295 0 73 NA NA NA NA NA 608 566 0 133 NA NA NA NA NA 864 3511 1477 1211 NA NA NA NA NA 854 4057 1602 1317 NA NA NA NA
1543010400.0 1001.0 NA 255 113 0 0 0 0 0 0 NA 423 189 0 0 0 0 0 0 NA 4113 1494 157 141 224 822 531 752 NA 5184 1639 252 314 466 1103 1295 1010
1543010400.0 1001.2 NA 385 136 0 NA NA NA NA NA NA 596 211 0 NA NA NA NA NA NA 16138 2892 180 NA NA NA NA NA NA 6383 4094 256 NA NA NA NA NA
1543010400.0 1002.0 NA 304 83 NA NA NA NA NA NA NA 462 137 NA NA NA NA NA NA NA 4738 1317 NA NA NA NA NA NA NA 4435 1491 NA NA NA NA NA NA
1543010400.0 10023.0 NA 161 302 0 67 NA NA NA NA NA 609 549 0 133 NA NA NA NA NA 840 3412 1505 1234 NA NA NA NA NA 793 4061 2002 1906 NA NA NA NA
1543010400.0 10024.0 NA 177 365 0 76 NA NA NA NA NA 611 552 0 131 NA NA NA NA NA 1030 3742 1628 1138 NA NA NA NA NA 898 4249 1879 1365 NA NA NA NA
1543010400.0 10024.1 NA 173 194 0 NA NA NA NA NA NA 608 339 0 NA NA NA NA NA NA 1008 1563 813 NA NA NA NA NA NA 762 2458 985 NA NA NA NA NA
1543010400.0 10024.2 NA 169 360 0 NA NA NA NA NA NA 566 578 0 NA NA NA NA NA NA 1025 3659 1512 NA NA NA NA NA NA 726 3987 1572 NA NA NA NA NA
1543010400.0 10024.3 NA 167 181 0 NA NA NA NA NA NA 612 345 0 NA NA NA NA NA NA 993 1565 726 NA NA NA NA NA NA 933 1747 825 NA NA NA NA NA
1543010400.0 10024.4 NA 168 364 0 NA NA NA NA NA NA 611 549 0 NA NA NA NA NA NA 1042 3697 1466 NA NA NA NA NA NA 836 4126 1564 NA NA NA NA NA
1543010400.0 10024.5 NA 184 154 0 NA NA NA NA NA NA 608 238 0 NA NA NA NA NA NA 861 952 215 NA NA NA NA NA NA 568 1997 268 NA NA NA NA NA
1543010400.0 10025.0 NA 174 351 0 73 NA NA NA NA NA 612 517 0 127 NA NA NA NA NA 934 3504 1593 1189 NA NA NA NA NA 1284 4017 2478 1569 NA NA NA NA
1543010400.0 10026.0 NA 191 384 0 71 NA NA NA NA NA 610 595 0 131 NA NA NA NA NA 977 3932 1581 1288 NA NA NA NA NA 667 3849 1756 1941 NA NA NA NA
1543010400.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 4306 809 NA NA NA NA NA NA NA 5727 1236 NA NA NA NA NA NA
1543010400.0 1004.0 NA 224 97 0 0 0 0 NA NA NA 371 165 0 0 0 0 NA NA NA 2111 899 137 221 798 735 NA NA NA 2701 2424 310 458 940 808 NA NA
1543010400.0 10042.0 NA 169 357 0 75 NA NA NA NA NA 610 555 0 136 NA NA NA NA NA 876 3512 1514 1175 NA NA NA NA NA 895 3913 1659 2159 NA NA NA NA
1543010400.0 10059.0 NA 178 370 0 71 NA NA NA NA NA 608 569 0 130 NA NA NA NA NA 952 4194 1683 1361 NA NA NA NA NA 1263 3784 2025 1537 NA NA NA NA
1543010400.0 10071.0 NA 182 365 0 71 NA NA NA NA NA 609 550 0 130 NA NA NA NA NA 877 3758 1615 1269 NA NA NA NA NA 784 4350 2019 1570 NA NA NA NA
1543010400.0 101.0 80 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA NA NA
1543010400.0 1010.0 NA 29 42 0 NA NA NA NA NA NA 90 103 0 NA NA NA NA NA NA 187 311 258 NA NA NA NA NA NA 495 560 346 NA NA NA NA NA
1543010400.0 102.0 83 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA NA
1543010400.0 1020.0 NA 66 23 0 71 NA NA NA NA NA 141 73 0 141 NA NA NA NA NA 393 159 125 394 NA NA NA NA NA 752 364 225 1251 NA NA NA NA
1543010400.0 10224.0 NA 329 560 0 NA NA NA NA NA NA 624 863 0 NA NA NA NA NA NA 3920 6882 1659 NA NA NA NA NA NA 2195 4776 1744 NA NA NA NA NA
1543010400.0 10225.0 NA 307 584 0 NA NA NA NA NA NA 591 887 0 NA NA NA NA NA NA 3766 6481 1605 NA NA NA NA NA NA 2685 4794 1690 NA NA NA NA NA
1543010400.0 103.0 82 102 270 NA NA NA NA NA NA 173 587 416 NA NA NA NA NA NA 1798 573 3484 NA NA NA NA NA NA 1790 908 4048 NA NA NA NA NA NA
1543010400.0 1030.0 NA 185 40 0 0 NA NA NA NA NA 384 102 0 0 NA NA NA NA NA 8371 668 157 137 NA NA NA NA NA 4325 1149 839 378 NA NA NA NA
1543010400.0 1040.0 NA 344 28 0 NA NA NA NA NA NA 575 76 0 NA NA NA NA NA NA 12682 179 165 NA NA NA NA NA NA 5376 242 197 NA NA NA NA NA
1543010400.0 1040.1 NA 66 27 0 NA NA NA NA NA NA 139 76 0 NA NA NA NA NA NA 1161 186 170 NA NA NA NA NA NA 1668 365 315 NA NA NA NA NA
1543010400.0 10424.0 NA 178 358 0 NA NA NA NA NA NA 611 561 0 NA NA NA NA NA NA 978 3713 1534 NA NA NA NA NA NA 1141 4324 1656 NA NA NA NA NA
1543010400.0 105.0 89 104 28 NA NA NA NA NA NA 198 499 77 NA NA NA NA NA NA 1779 689 354 NA NA NA NA NA NA 2896 652 702 NA NA NA NA NA NA
1543010400.0 106.0 43 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1160 488 3434 NA NA NA NA NA NA 1891 737 6979 NA NA NA NA NA NA
1543010400.0 107.0 81 96 281 NA NA NA NA NA NA 214 588 413 NA NA NA NA NA NA 3263 840 3765 NA NA NA NA NA NA 2751 1485 4392 NA NA NA NA NA NA
1543010400.0 108.0 100 105 290 NA NA NA NA NA NA 220 587 440 NA NA NA NA NA NA 4712 967 3919 NA NA NA NA NA NA 2896 1608 4961 NA NA NA NA NA NA
1543010400.0 10801.0 NA 277 371 0 81 137 NA NA NA NA 582 607 0 142 223 NA NA NA NA 2808 3900 2458 1372 3244 NA NA NA NA 3437 3919 2694 1801 3868 NA NA NA
1543010400.0 10802.0 NA 261 365 0 83 135 NA NA NA NA 688 553 0 143 233 NA NA NA NA 3030 3926 2520 1385 3255 NA NA NA NA 3541 4590 3362 1638 3795 NA NA NA
1543010400.0 10803.0 NA 264 379 0 84 126 NA NA NA NA 639 581 0 147 233 NA NA NA NA 2968 3983 2527 1497 3263 NA NA NA NA 3723 4557 2839 2178 3693 NA NA NA
1543010400.0 10804.0 NA 261 377 0 86 136 NA NA NA NA 690 589 0 140 225 NA NA NA NA 2888 3895 2577 1374 3251 NA NA NA NA 3900 4109 2937 1669 4470 NA NA NA
1543010400.0 10805.0 NA 262 363 0 84 133 NA NA NA NA 586 572 0 146 244 NA NA NA NA 2916 3900 2451 1345 3197 NA NA NA NA 3463 4597 2704 1546 3525 NA NA NA
1543010400.0 10806.0 NA 257 370 0 82 115 NA NA NA NA 648 595 0 148 190 NA NA NA NA 3067 3899 2451 1471 3069 NA NA NA NA 3528 3919 2719 1639 3478 NA NA NA
1543010400.0 10807.0 NA 262 380 0 90 134 NA NA NA NA 588 602 0 159 218 NA NA NA NA 2938 3914 2605 1389 3187 NA NA NA NA 3310 4738 2786 2018 3621 NA NA NA
1543010400.0 10808.0 NA 259 380 0 90 137 NA NA NA NA 672 579 0 161 219 NA NA NA NA 3061 3939 2536 1406 3181 NA NA NA NA 3570 4129 2742 1688 3621 NA NA NA
1543010400.0 10809.0 NA 260 382 0 88 134 NA NA NA NA 649 598 0 161 224 NA NA NA NA 3034 4046 2611 1419 3169 NA NA NA NA 3935 4065 3327 1830 3646 NA NA NA
1543010400.0 10823.0 NA 259 367 0 80 113 NA NA NA NA 640 604 0 150 193 NA NA NA NA 2861 3855 2549 1470 3080 NA NA NA NA 3296 4508 2647 1626 3401 NA NA NA
1543010400.0 10824.0 NA 271 391 0 90 136 NA NA NA NA 639 590 0 159 233 NA NA NA NA 3004 4255 2670 1433 3319 NA NA NA NA 3328 4223 2812 1829 3767 NA NA NA
1543010400.0 10824.1 NA 284 201 0 NA NA NA NA NA NA 648 365 0 NA NA NA NA NA NA 2949 1725 843 NA NA NA NA NA NA 2828 2009 1065 NA NA NA NA NA
1543010400.0 10824.5 NA 275 159 0 NA NA NA NA NA NA 687 251 0 NA NA NA NA NA NA 3023 1336 239 NA NA NA NA NA NA 2852 2721 545 NA NA NA NA NA
1543010400.0 10824.6 NA 272 347 0 94 127 NA NA NA NA 606 634 0 164 233 NA NA NA NA 3020 4236 2667 1384 3309 NA NA NA NA 3872 4755 2957 1614 3840 NA NA NA
1543010400.0 10825.0 NA 263 375 0 79 134 NA NA NA NA 650 586 0 143 244 NA NA NA NA 2940 4029 2679 1467 3169 NA NA NA NA 3306 4426 2875 1719 3277 NA NA NA
1543010400.0 10826.0 NA 290 397 0 90 133 NA NA NA NA 628 605 0 153 229 NA NA NA NA 3224 4421 2705 1424 3232 NA NA NA NA 2627 4963 2946 1593 3601 NA NA NA
