Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543183200.0 1.0 81 98 208 NA NA NA NA NA NA 193 587 368 NA NA NA NA NA NA 2944 950 3094 NA NA NA NA NA NA 3624 1322 4046 NA NA NA NA NA NA
1543183200.0 10.0 NA 144 291 0 NA NA NA NA NA NA 550 439 0 NA NA NA NA NA NA 2460 5143 1194 NA NA NA NA NA NA 1589 4434 1779 NA NA NA NA NA
1543183200.0 1000.0 NA 286 164 0 50 NA NA NA NA NA 440 286 0 109 NA NA NA NA NA 5189 3909 1708 1317 NA NA NA NA NA 4910 4792 2677 1701 NA NA NA NA
1543183200.0 10001.0 NA 156 348 0 68 NA NA NA NA NA 610 568 0 131 NA NA NA NA NA 809 2830 1270 1064 NA NA NA NA NA 705 3225 1339 1433 NA NA NA NA
1543183200.0 10002.0 NA 159 351 0 72 NA NA NA NA NA 614 528 0 128 NA NA NA NA NA 761 2950 1307 1107 NA NA NA NA NA 624 3580 1526 1157 NA NA NA NA
1543183200.0 10003.0 NA 166 344 0 70 NA NA NA NA NA 564 549 0 126 NA NA NA NA NA 695 2936 1301 1122 NA NA NA NA NA 743 3300 1481 1228 NA NA NA NA
1543183200.0 10004.0 NA 167 347 0 70 NA NA NA NA NA 610 541 0 132 NA NA NA NA NA 832 2862 1307 1118 NA NA NA NA NA 679 3262 1442 1211 NA NA NA NA
1543183200.0 10005.0 NA 163 327 0 73 NA NA NA NA NA 610 537 0 129 NA NA NA NA NA 677 2842 1274 1128 NA NA NA NA NA 777 3196 1538 1235 NA NA NA NA
1543183200.0 10006.0 NA 157 343 0 73 NA NA NA NA NA 612 507 0 131 NA NA NA NA NA 831 2857 1291 1038 NA NA NA NA NA 1039 3409 1409 1155 NA NA NA NA
1543183200.0 10007.0 NA 168 345 0 74 NA NA NA NA NA 608 571 0 131 NA NA NA NA NA 677 2925 1273 1035 NA NA NA NA NA 592 3353 1354 1153 NA NA NA NA
1543183200.0 10008.0 NA 167 347 0 71 NA NA NA NA NA 610 549 0 131 NA NA NA NA NA 668 2921 1319 1015 NA NA NA NA NA 573 3800 1573 1202 NA NA NA NA
1543183200.0 10009.0 NA 161 356 0 74 NA NA NA NA NA 610 548 0 132 NA NA NA NA NA 786 2940 1308 1125 NA NA NA NA NA 1437 3415 1523 1550 NA NA NA NA
1543183200.0 1001.0 NA 255 106 0 0 0 0 0 0 NA 391 187 0 0 0 0 0 0 NA 5331 2185 242 222 353 1271 719 1278 NA 6437 4125 530 503 618 1733 1144 1758
1543183200.0 1001.2 NA 356 130 0 NA NA NA NA NA NA 619 216 0 NA NA NA NA NA NA 23667 3496 265 NA NA NA NA NA NA 10101 3155 955 NA NA NA NA NA
1543183200.0 1002.0 NA 293 68 NA NA NA NA NA NA NA 436 145 NA NA NA NA NA NA NA 7357 1912 NA NA NA NA NA NA NA 7824 2090 NA NA NA NA NA NA
1543183200.0 10023.0 NA 157 322 0 72 NA NA NA NA NA 606 534 0 129 NA NA NA NA NA 800 2845 1314 1056 NA NA NA NA NA 713 3204 1534 2117 NA NA NA NA
1543183200.0 10024.0 NA 175 361 0 74 NA NA NA NA NA 606 538 0 128 NA NA NA NA NA 916 3227 1389 1033 NA NA NA NA NA 702 3775 1487 1178 NA NA NA NA
1543183200.0 10024.1 NA 174 191 0 NA NA NA NA NA NA 567 356 0 NA NA NA NA NA NA 816 1376 734 NA NA NA NA NA NA 706 1430 797 NA NA NA NA NA
1543183200.0 10024.2 NA 172 369 0 NA NA NA NA NA NA 609 585 0 NA NA NA NA NA NA 916 3139 1423 NA NA NA NA NA NA 804 3583 1769 NA NA NA NA NA
1543183200.0 10024.3 NA 175 175 0 NA NA NA NA NA NA 607 340 0 NA NA NA NA NA NA 896 1357 670 NA NA NA NA NA NA 1108 1619 870 NA NA NA NA NA
1543183200.0 10024.4 NA 179 353 0 NA NA NA NA NA NA 565 553 0 NA NA NA NA NA NA 753 3186 1380 NA NA NA NA NA NA 603 3795 1501 NA NA NA NA NA
1543183200.0 10024.5 NA 174 150 0 NA NA NA NA NA NA 609 239 0 NA NA NA NA NA NA 850 839 200 NA NA NA NA NA NA 571 976 432 NA NA NA NA NA
1543183200.0 10025.0 NA 169 359 0 74 NA NA NA NA NA 609 563 0 135 NA NA NA NA NA 708 3000 1402 1087 NA NA NA NA NA 716 3605 1588 1160 NA NA NA NA
1543183200.0 10026.0 NA 174 380 0 78 NA NA NA NA NA 610 583 0 132 NA NA NA NA NA 879 3469 1392 1128 NA NA NA NA NA 1406 3476 1529 1302 NA NA NA NA
1543183200.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 6284 1302 NA NA NA NA NA NA NA 6233 2145 NA NA NA NA NA NA
1543183200.0 1004.0 NA 222 90 0 0 0 0 NA NA NA 358 156 0 0 0 0 NA NA NA 2966 1450 243 329 1271 1283 NA NA NA 4327 3901 640 515 2129 1927 NA NA
1543183200.0 10042.0 NA 175 346 0 76 NA NA NA NA NA 609 559 0 130 NA NA NA NA NA 699 2994 1351 1056 NA NA NA NA NA 553 3283 1444 1622 NA NA NA NA
1543183200.0 10059.0 NA 176 378 0 73 NA NA NA NA NA 608 563 0 133 NA NA NA NA NA 941 3588 1367 1048 NA NA NA NA NA 1175 3763 1613 1229 NA NA NA NA
1543183200.0 10071.0 NA 179 354 0 71 NA NA NA NA NA 611 542 0 133 NA NA NA NA NA 936 3180 1334 1099 NA NA NA NA NA 723 3626 1400 1129 NA NA NA NA
1543183200.0 101.0 93 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1543183200.0 1010.0 NA 30 37 0 NA NA NA NA NA NA 88 103 0 NA NA NA NA NA NA 305 492 414 NA NA NA NA NA NA 685 1436 1368 NA NA NA NA NA
1543183200.0 102.0 99 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1543183200.0 1020.0 NA 71 25 0 72 NA NA NA NA NA 142 73 0 146 NA NA NA NA NA 562 241 190 644 NA NA NA NA NA 778 437 345 1554 NA NA NA NA
1543183200.0 10224.0 NA 315 572 0 NA NA NA NA NA NA 625 840 0 NA NA NA NA NA NA 3439 5862 1409 NA NA NA NA NA NA 1903 3868 1456 NA NA NA NA NA
1543183200.0 10225.0 NA 320 568 0 NA NA NA NA NA NA 632 909 0 NA NA NA NA NA NA 3345 5506 1434 NA NA NA NA NA NA 1820 4047 1543 NA NA NA NA NA
1543183200.0 103.0 74 91 255 NA NA NA NA NA NA 176 588 422 NA NA NA NA NA NA 1248 593 3087 NA NA NA NA NA NA 2046 960 3919 NA NA NA NA NA NA
1543183200.0 1030.0 NA 179 42 0 0 NA NA NA NA NA 370 102 0 0 NA NA NA NA NA 13632 904 193 175 NA NA NA NA NA 7248 987 508 428 NA NA NA NA
1543183200.0 1040.0 NA 346 28 0 NA NA NA NA NA NA 546 76 0 NA NA NA NA NA NA 19969 294 278 NA NA NA NA NA NA 11605 588 1517 NA NA NA NA NA
1543183200.0 1040.1 NA 75 28 0 NA NA NA NA NA NA 141 76 0 NA NA NA NA NA NA 1650 285 232 NA NA NA NA NA NA 2822 609 492 NA NA NA NA NA
1543183200.0 10424.0 NA 174 359 0 NA NA NA NA NA NA 607 538 0 NA NA NA NA NA NA 811 3141 1372 NA NA NA NA NA NA 711 3408 1483 NA NA NA NA NA
1543183200.0 105.0 66 95 32 NA NA NA NA NA NA 201 586 77 NA NA NA NA NA NA 1765 732 206 NA NA NA NA NA NA 1957 904 306 NA NA NA NA NA NA
1543183200.0 106.0 43 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 8025 483 2824 NA NA NA NA NA NA 12245 773 4675 NA NA NA NA NA NA
1543183200.0 107.0 88 114 268 NA NA NA NA NA NA 216 590 444 NA NA NA NA NA NA 2267 667 3263 NA NA NA NA NA NA 1851 688 4141 NA NA NA NA NA NA
1543183200.0 108.0 102 101 278 NA NA NA NA NA NA 214 589 416 NA NA NA NA NA NA 3785 815 3350 NA NA NA NA NA NA 2080 910 3565 NA NA NA NA NA NA
1543183200.0 10801.0 NA 255 366 0 85 143 NA NA NA NA 674 599 0 141 218 NA NA NA NA 2573 3363 2185 1223 2780 NA NA NA NA 3202 4049 2357 1510 3300 NA NA NA
1543183200.0 10802.0 NA 279 370 0 81 129 NA NA NA NA 650 604 0 142 232 NA NA NA NA 2483 3407 2176 1242 2738 NA NA NA NA 2987 3987 2411 1669 3146 NA NA NA
1543183200.0 10803.0 NA 261 368 0 74 134 NA NA NA NA 692 597 0 148 226 NA NA NA NA 2641 3430 2164 1430 2799 NA NA NA NA 2674 4385 2319 1716 3103 NA NA NA
1543183200.0 10804.0 NA 277 323 0 86 132 NA NA NA NA 644 577 0 148 222 NA NA NA NA 2483 3331 2144 1324 2714 NA NA NA NA 2831 3724 2358 1519 3120 NA NA NA
