Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1544310000.0 1.0 77 111 200 NA NA NA NA NA NA 198 596 335 NA NA NA NA NA NA 1817 798 2350 NA NA NA NA NA NA 1606 970 3196 NA NA NA NA NA NA
1544310000.0 10.0 NA 130 301 0 NA NA NA NA NA NA 603 449 0 NA NA NA NA NA NA 2635 5398 1451 NA NA NA NA NA NA 1510 5073 1867 NA NA NA NA NA
1544310000.0 1000.0 NA 288 164 0 49 NA NA NA NA NA 468 289 0 108 NA NA NA NA NA 5001 3628 1400 1131 NA NA NA NA NA 4319 7650 1658 1343 NA NA NA NA
1544310000.0 10001.0 NA 171 331 0 75 NA NA NA NA NA 610 538 0 131 NA NA NA NA NA 775 2998 1317 1216 NA NA NA NA NA 652 4081 2594 1587 NA NA NA NA
1544310000.0 10002.0 NA 171 358 0 75 NA NA NA NA NA 622 543 0 131 NA NA NA NA NA 798 2976 1438 1053 NA NA NA NA NA 861 3324 1910 1260 NA NA NA NA
1544310000.0 10003.0 NA 169 357 0 71 NA NA NA NA NA 566 570 0 126 NA NA NA NA NA 747 2970 1355 1057 NA NA NA NA NA 724 3462 2442 1302 NA NA NA NA
1544310000.0 10004.0 NA 169 331 0 71 NA NA NA NA NA 612 568 0 132 NA NA NA NA NA 890 3005 1272 1195 NA NA NA NA NA 823 3725 1359 1437 NA NA NA NA
1544310000.0 10005.0 NA 168 361 0 70 NA NA NA NA NA 619 539 0 127 NA NA NA NA NA 707 3026 1289 1053 NA NA NA NA NA 701 3685 1636 1607 NA NA NA NA
1544310000.0 10006.0 NA 166 319 0 68 NA NA NA NA NA 619 550 0 129 NA NA NA NA NA 911 3020 1394 1304 NA NA NA NA NA 1023 3639 1968 2128 NA NA NA NA
1544310000.0 10007.0 NA 165 361 0 75 NA NA NA NA NA 566 570 0 131 NA NA NA NA NA 932 3028 1307 1079 NA NA NA NA NA 924 3898 1409 1622 NA NA NA NA
1544310000.0 10008.0 NA 173 335 0 76 NA NA NA NA NA 609 562 0 130 NA NA NA NA NA 931 3083 1319 1069 NA NA NA NA NA 820 3727 1502 2650 NA NA NA NA
1544310000.0 10009.0 NA 173 360 0 75 NA NA NA NA NA 611 560 0 132 NA NA NA NA NA 892 3124 1300 1049 NA NA NA NA NA 812 3767 1430 1195 NA NA NA NA
1544310000.0 1001.0 NA 260 114 0 0 0 0 0 0 NA 404 175 0 0 0 0 0 0 NA 5151 1800 209 193 314 1162 651 852 NA 9265 1965 532 541 494 1800 844 1166
1544310000.0 1001.2 NA 371 129 0 NA NA NA NA NA NA 601 218 0 NA NA NA NA NA NA 16229 2712 257 NA NA NA NA NA NA 7052 2311 464 NA NA NA NA NA
1544310000.0 1002.0 NA 308 79 NA NA NA NA NA NA NA 458 138 NA NA NA NA NA NA NA 4667 1277 NA NA NA NA NA NA NA 4647 1283 NA NA NA NA NA NA
1544310000.0 10023.0 NA 157 359 0 74 NA NA NA NA NA 622 553 0 130 NA NA NA NA NA 844 2911 1307 1633 NA NA NA NA NA 1074 3557 1461 1602 NA NA NA NA
