Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1544047200.0 1.0 80 102 186 NA NA NA NA NA NA 203 506 307 NA NA NA NA NA NA 1506 656 2271 NA NA NA NA NA NA 1161 1227 3733 NA NA NA NA NA NA
1544047200.0 10.0 NA 141 313 0 NA NA NA NA NA NA 602 481 0 NA NA NA NA NA NA 2590 5219 1220 NA NA NA NA NA NA 1252 4223 1559 NA NA NA NA NA
1544047200.0 1000.0 NA 290 153 0 49 NA NA NA NA NA 438 291 0 108 NA NA NA NA NA 4273 2756 1078 911 NA NA NA NA NA 4030 3433 1228 1048 NA NA NA NA
1544047200.0 10001.0 NA 165 359 0 69 NA NA NA NA NA 575 572 0 131 NA NA NA NA NA 865 3465 1657 1166 NA NA NA NA NA 867 4113 2233 1329 NA NA NA NA
1544047200.0 10002.0 NA 170 362 0 73 NA NA NA NA NA 611 565 0 130 NA NA NA NA NA 842 3421 1422 1170 NA NA NA NA NA 872 3779 1534 1318 NA NA NA NA
1544047200.0 10003.0 NA 167 351 0 74 NA NA NA NA NA 575 570 0 132 NA NA NA NA NA 982 3525 1510 1188 NA NA NA NA NA 1109 4077 1624 1327 NA NA NA NA
1544047200.0 10004.0 NA 160 340 0 70 NA NA NA NA NA 610 549 0 129 NA NA NA NA NA 895 3435 1457 1202 NA NA NA NA NA 1000 3853 1572 1442 NA NA NA NA
1544047200.0 10005.0 NA 163 350 0 76 NA NA NA NA NA 576 536 0 132 NA NA NA NA NA 943 3487 1442 1188 NA NA NA NA NA 804 3843 1557 2747 NA NA NA NA
1544047200.0 10006.0 NA 168 338 0 70 NA NA NA NA NA 620 580 0 132 NA NA NA NA NA 838 3403 1476 1207 NA NA NA NA NA 1049 4077 2892 1503 NA NA NA NA
1544047200.0 10007.0 NA 169 349 0 73 NA NA NA NA NA 620 570 0 131 NA NA NA NA NA 833 3565 1448 1190 NA NA NA NA NA 894 3989 1571 1346 NA NA NA NA
1544047200.0 10008.0 NA 166 357 0 69 NA NA NA NA NA 610 551 0 133 NA NA NA NA NA 946 3590 1475 1305 NA NA NA NA NA 1017 4364 1650 2224 NA NA NA NA
1544047200.0 10009.0 NA 171 349 0 71 NA NA NA NA NA 577 538 0 134 NA NA NA NA NA 877 3566 1475 1217 NA NA NA NA NA 871 3856 1570 2047 NA NA NA NA
1544047200.0 1001.0 NA 262 112 0 0 0 0 0 0 NA 418 183 0 0 0 0 0 0 NA 3907 1478 150 131 223 791 506 789 NA 3921 2023 302 195 342 916 790 888
1544047200.0 1001.2 NA 363 130 0 NA NA NA NA NA NA 608 212 0 NA NA NA NA NA NA 15636 2828 163 NA NA NA NA NA NA 6553 2424 266 NA NA NA NA NA
1544047200.0 1002.0 NA 312 83 NA NA NA NA NA NA NA 482 146 NA NA NA NA NA NA NA 4651 1323 NA NA NA NA NA NA NA 3889 1275 NA NA NA NA NA NA
1544047200.0 10023.0 NA 168 349 0 75 NA NA NA NA NA 576 564 0 130 NA NA NA NA NA 862 3592 1646 1238 NA NA NA NA NA 845 4149 2395 1491 NA NA NA NA
1544047200.0 10024.0 NA 179 371 0 71 NA NA NA NA NA 621 552 0 133 NA NA NA NA NA 931 3790 1609 1180 NA NA NA NA NA 970 4142 1813 1350 NA NA NA NA
1544047200.0 10024.1 NA 185 190 0 NA NA NA NA NA NA 620 349 0 NA NA NA NA NA NA 923 1617 879 NA NA NA NA NA NA 731 1668 1360 NA NA NA NA NA
1544047200.0 10024.2 NA 177 361 0 NA NA NA NA NA NA 577 574 0 NA NA NA NA NA NA 1085 3761 1520 NA NA NA NA NA NA 855 4750 1605 NA NA NA NA NA
1544047200.0 10024.3 NA 188 193 0 NA NA NA NA NA NA 622 352 0 NA NA NA NA NA NA 878 1529 770 NA NA NA NA NA NA 639 1514 1006 NA NA NA NA NA
1544047200.0 10024.4 NA 179 367 0 NA NA NA NA NA NA 621 573 0 NA NA NA NA NA NA 1072 3773 1587 NA NA NA NA NA NA 929 4143 1749 NA NA NA NA NA
1544047200.0 10024.5 NA 189 154 0 NA NA NA NA NA NA 619 232 0 NA NA NA NA NA NA 974 978 233 NA NA NA NA NA NA 914 1111 309 NA NA NA NA NA
1544047200.0 10025.0 NA 160 356 0 70 NA NA NA NA NA 621 540 0 129 NA NA NA NA NA 974 3620 1601 1282 NA NA NA NA NA 1464 3982 1794 1467 NA NA NA NA
1544047200.0 10026.0 NA 187 394 0 77 NA NA NA NA NA 623 551 0 133 NA NA NA NA NA 889 4159 1637 1203 NA NA NA NA NA 804 4177 2936 1318 NA NA NA NA
1544047200.0 1003.0 NA 272 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 4193 844 NA NA NA NA NA NA NA 2953 1183 NA NA NA NA NA NA
1544047200.0 1004.0 NA 225 91 0 0 0 0 NA NA NA 340 171 0 0 0 0 NA NA NA 2062 998 138 226 787 852 NA NA NA 3289 1831 300 436 880 1025 NA NA
1544047200.0 10042.0 NA 175 367 0 74 NA NA NA NA NA 576 562 0 130 NA NA NA NA NA 889 3488 1538 1182 NA NA NA NA NA 999 3784 1669 1354 NA NA NA NA
1544047200.0 10059.0 NA 180 379 0 73 NA NA NA NA NA 611 562 0 131 NA NA NA NA NA 1021 4331 1573 1198 NA NA NA NA NA 1320 4189 1707 1342 NA NA NA NA
1544047200.0 10071.0 NA 181 371 0 72 NA NA NA NA NA 528 561 0 136 NA NA NA NA NA 1031 3831 1558 1183 NA NA NA NA NA 791 3961 1659 1318 NA NA NA NA
1544047200.0 101.0 99 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA
1544047200.0 1010.0 NA 32 36 0 NA NA NA NA NA NA 88 104 0 NA NA NA NA NA NA 169 300 290 NA NA NA NA NA NA 277 483 432 NA NA NA NA NA
1544047200.0 102.0 89 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA
1544047200.0 1020.0 NA 72 24 0 66 NA NA NA NA NA 147 73 0 141 NA NA NA NA NA 391 176 117 393 NA NA NA NA NA 708 1754 302 691 NA NA NA NA
1544047200.0 10224.0 NA 312 579 0 NA NA NA NA NA NA 593 878 0 NA NA NA NA NA NA 4107 6663 1610 NA NA NA NA NA NA 2714 4551 1708 NA NA NA NA NA
1544047200.0 10225.0 NA 324 604 0 NA NA NA NA NA NA 593 903 0 NA NA NA NA NA NA 3979 6456 1618 NA NA NA NA NA NA 2011 4496 1719 NA NA NA NA NA
1544047200.0 103.0 72 103 276 NA NA NA NA NA NA 157 598 433 NA NA NA NA NA NA 1048 668 3213 NA NA NA NA NA NA 1586 680 4205 NA NA NA NA NA NA
1544047200.0 1030.0 NA 185 44 0 0 NA NA NA NA NA 360 104 0 0 NA NA NA NA NA 8120 668 119 121 NA NA NA NA NA 3490 932 468 487 NA NA NA NA
1544047200.0 1040.0 NA 338 28 0 NA NA NA NA NA NA 593 76 0 NA NA NA NA NA NA 12435 186 179 NA NA NA NA NA NA 5469 387 1115 NA NA NA NA NA
1544047200.0 1040.1 NA 70 25 0 NA NA NA NA NA NA 139 76 0 NA NA NA NA NA NA 1180 193 170 NA NA NA NA NA NA 1414 617 287 NA NA NA NA NA
1544047200.0 10424.0 NA 180 366 0 NA NA NA NA NA NA 575 549 0 NA NA NA NA NA NA 1076 3745 1614 NA NA NA NA NA NA 1344 4347 2289 NA NA NA NA NA
1544047200.0 105.0 90 106 31 NA NA NA NA NA NA 203 595 78 NA NA NA NA NA NA 1344 810 205 NA NA NA NA NA NA 1831 803 295 NA NA NA NA NA NA
1544047200.0 106.0 41 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1201 475 2828 NA NA NA NA NA NA 1802 549 4294 NA NA NA NA NA NA
1544047200.0 107.0 89 111 291 NA NA NA NA NA NA 214 552 446 NA NA NA NA NA NA 2619 743 3219 NA NA NA NA NA NA 1593 731 3788 NA NA NA NA NA NA
1544047200.0 108.0 87 113 289 NA NA NA NA NA NA 222 597 435 NA NA NA NA NA NA 3537 858 3319 NA NA NA NA NA NA 2289 923 3585 NA NA NA NA NA NA
1544047200.0 10801.0 NA 270 248 0 82 163 NA NA NA NA 650 599 0 148 258 NA NA NA NA 3104 4212 2540 1537 3512 NA NA NA NA 4458 5088 2806 1871 4244 NA NA NA
1544047200.0 10802.0 NA 265 245 0 85 152 NA NA NA NA 627 598 0 150 265 NA NA NA NA 2946 4156 2595 1475 3426 NA NA NA NA 3425 5102 2859 1821 4001 NA NA NA
1544047200.0 10803.0 NA 266 300 0 82 156 NA NA NA NA 680 573 0 146 268 NA NA NA NA 2970 4269 2499 1370 3600 NA NA NA NA 3518 5517 3849 1941 4629 NA NA NA
1544047200.0 10804.0 NA 269 221 0 89 146 NA NA NA NA 679 573 0 152 234 NA NA NA NA 2952 4152 2506 1478 3362 NA NA NA NA 3320 5341 2744 1747 3915 NA NA NA
1544047200.0 10805.0 NA 264 288 0 77 153 NA NA NA NA 654 601 0 147 265 NA NA NA NA 2973 4154 2514 1537 3430 NA NA NA NA 3404 5140 3032 2117 4259 NA NA NA
1544047200.0 10806.0 NA 272 373 0 80 136 NA NA NA NA 722 572 0 139 217 NA NA NA NA 3011 4026 2483 1664 3223 NA NA NA NA 3748 5127 2769 1936 3847 NA NA NA
1544047200.0 10807.0 NA 263 317 0 89 153 NA NA NA NA 636 593 0 161 234 NA NA NA NA 3065 4188 2531 1476 3398 NA NA NA NA 3673 4912 3065 1797 4232 NA NA NA
1544047200.0 10808.0 NA 267 252 0 93 157 NA NA NA NA 723 569 0 164 260 NA NA NA NA 3082 4282 2593 1472 3446 NA NA NA NA 3799 5102 3384 1899 4245 NA NA NA
1544047200.0 10809.0 NA 275 213 0 90 149 NA NA NA NA 546 621 0 154 251 NA NA NA NA 3120 4367 2664 1435 3480 NA NA NA NA 3801 5512 3143 1701 4193 NA NA NA
1544047200.0 10823.0 NA 265 242 0 78 133 NA NA NA NA 632 597 0 142 221 NA NA NA NA 3028 4122 2515 1419 3252 NA NA NA NA 3654 5093 3059 2109 3840 NA NA NA
1544047200.0 10824.0 NA 286 320 0 89 160 NA NA NA NA 684 619 0 155 265 NA NA NA NA 3296 4464 2685 1466 3435 NA NA NA NA 4569 5026 3142 2076 4024 NA NA NA
1544047200.0 10824.1 NA 279 199 0 NA NA NA NA NA NA 649 362 0 NA NA NA NA NA NA 3137 1652 959 NA NA NA NA NA NA 3161 1800 1599 NA NA NA NA NA
1544047200.0 10824.5 NA 279 157 0 NA NA NA NA NA NA 693 243 0 NA NA NA NA NA NA 3090 1341 234 NA NA NA NA NA NA 2898 3325 350 NA NA NA NA NA
1544047200.0 10824.6 NA 275 394 0 92 158 NA NA NA NA 695 590 0 163 252 NA NA NA NA 3214 4201 2708 1424 3440 NA NA NA NA 3694 4615 3340 1701 4019 NA NA NA
1544047200.0 10825.0 NA 269 385 0 80 152 NA NA NA NA 648 621 0 150 256 NA NA NA NA 3138 4029 2664 1388 3385 NA NA NA NA 2750 4590 3389 1873 4476 NA NA NA
1544047200.0 10826.0 NA 294 325 0 88 160 NA NA NA NA 644 622 0 160 268 NA NA NA NA 3341 4746 2780 1444 3471 NA NA NA NA 2805 5806 3798 2014 4110 NA NA NA
1544047200.0 10842.0 NA 273 396 0 85 153 NA NA NA NA 655 597 0 153 253 NA NA NA NA 3020 4119 2748 1447 3372 NA NA NA NA 3276 4681 3057 1741 3996 NA NA NA
