Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543269600.0 1.0 93 107 207 NA NA NA NA NA NA 199 544 334 NA NA NA NA NA NA 1223 517 2041 NA NA NA NA NA NA 1171 745 2397 NA NA NA NA NA NA
1543269600.0 10.0 NA 134 295 0 NA NA NA NA NA NA 597 449 0 NA NA NA NA NA NA 2703 5369 1237 NA NA NA NA NA NA 1330 4160 1387 NA NA NA NA NA
1543269600.0 1000.0 NA 285 152 0 53 NA NA NA NA NA 436 285 0 108 NA NA NA NA NA 4886 3186 1119 1106 NA NA NA NA NA 3997 6741 1315 1680 NA NA NA NA
1543269600.0 10001.0 NA 161 308 0 69 NA NA NA NA NA 520 541 0 132 NA NA NA NA NA 834 3281 1428 1337 NA NA NA NA NA 704 3825 1645 2336 NA NA NA NA
1543269600.0 10002.0 NA 161 343 0 73 NA NA NA NA NA 609 546 0 132 NA NA NA NA NA 868 3259 1541 1142 NA NA NA NA NA 787 3590 2654 1343 NA NA NA NA
1543269600.0 10003.0 NA 167 329 0 73 NA NA NA NA NA 610 538 0 132 NA NA NA NA NA 753 3406 1479 1191 NA NA NA NA NA 708 4475 1563 1376 NA NA NA NA
1543269600.0 10004.0 NA 170 351 0 69 NA NA NA NA NA 610 538 0 127 NA NA NA NA NA 754 3335 1451 1111 NA NA NA NA NA 732 3958 2350 1315 NA NA NA NA
1543269600.0 10005.0 NA 163 347 0 75 NA NA NA NA NA 611 549 0 132 NA NA NA NA NA 837 3259 1469 1184 NA NA NA NA NA 813 3745 1729 1361 NA NA NA NA
1543269600.0 10006.0 NA 158 336 0 73 NA NA NA NA NA 610 527 0 129 NA NA NA NA NA 829 3276 1425 1256 NA NA NA NA NA 1398 3719 1509 1626 NA NA NA NA
1543269600.0 10007.0 NA 159 351 0 73 NA NA NA NA NA 611 541 0 130 NA NA NA NA NA 934 3372 1453 1125 NA NA NA NA NA 1091 3705 1546 1282 NA NA NA NA
1543269600.0 10008.0 NA 169 347 0 76 NA NA NA NA NA 609 538 0 132 NA NA NA NA NA 858 3307 1492 1203 NA NA NA NA NA 808 3638 2068 1512 NA NA NA NA
1543269600.0 10009.0 NA 166 306 0 67 NA NA NA NA NA 609 537 0 131 NA NA NA NA NA 916 3369 1457 1374 NA NA NA NA NA 894 3839 1558 1838 NA NA NA NA
1543269600.0 1001.0 NA 259 112 0 0 0 0 0 0 NA 394 187 0 0 0 0 0 0 NA 4668 1750 172 173 286 1023 549 1036 NA 8800 4472 441 538 459 2837 665 1357
1543269600.0 1001.2 NA 379 136 0 NA NA NA NA NA NA 593 217 0 NA NA NA NA NA NA 18388 3132 191 NA NA NA NA NA NA 7399 2833 255 NA NA NA NA NA
1543269600.0 1002.0 NA 302 73 NA NA NA NA NA NA NA 425 144 NA NA NA NA NA NA NA 5643 1722 NA NA NA NA NA NA NA 6914 3823 NA NA NA NA NA NA
1543269600.0 10023.0 NA 167 343 0 67 NA NA NA NA NA 607 539 0 132 NA NA NA NA NA 722 3215 1442 1217 NA NA NA NA NA 851 3616 1597 2416 NA NA NA NA
1543269600.0 10024.0 NA 158 337 0 75 NA NA NA NA NA 608 570 0 137 NA NA NA NA NA 987 3597 1639 1170 NA NA NA NA NA 1156 4058 2273 1517 NA NA NA NA
1543269600.0 10024.1 NA 172 184 0 NA NA NA NA NA NA 610 343 0 NA NA NA NA NA NA 954 1584 836 NA NA NA NA NA NA 2133 2908 929 NA NA NA NA NA
1543269600.0 10024.2 NA 173 351 0 NA NA NA NA NA NA 610 578 0 NA NA NA NA NA NA 898 3620 1504 NA NA NA NA NA NA 689 3747 1670 NA NA NA NA NA
1543269600.0 10024.3 NA 172 185 0 NA NA NA NA NA NA 611 336 0 NA NA NA NA NA NA 1025 1512 755 NA NA NA NA NA NA 697 1590 1031 NA NA NA NA NA
1543269600.0 10024.4 NA 174 375 0 NA NA NA NA NA NA 611 541 0 NA NA NA NA NA NA 970 3575 1485 NA NA NA NA NA NA 865 4508 1796 NA NA NA NA NA
1543269600.0 10024.5 NA 182 147 0 NA NA NA NA NA NA 610 241 0 NA NA NA NA NA NA 963 1103 207 NA NA NA NA NA NA 642 2619 276 NA NA NA NA NA
1543269600.0 10025.0 NA 166 365 0 71 NA NA NA NA NA 610 549 0 132 NA NA NA NA NA 880 3437 1543 1181 NA NA NA NA NA 814 3845 1707 1337 NA NA NA NA
1543269600.0 10026.0 NA 182 350 0 68 NA NA NA NA NA 610 584 0 132 NA NA NA NA NA 1032 3952 1598 1589 NA NA NA NA NA 972 4185 2030 2396 NA NA NA NA
