Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543528800.0 1.0 66 103 177 NA NA NA NA NA NA 199 550 345 NA NA NA NA NA NA 3103 1062 4575 NA NA NA NA NA NA 2888 1033 6574 NA NA NA NA NA NA
1543528800.0 10.0 NA 139 308 0 NA NA NA NA NA NA 605 460 0 NA NA NA NA NA NA 2771 5620 1158 NA NA NA NA NA NA 1495 4765 1289 NA NA NA NA NA
1543528800.0 1000.0 NA 287 157 0 48 NA NA NA NA NA 462 290 0 108 NA NA NA NA NA 6399 3909 1570 1321 NA NA NA NA NA 5835 6143 1871 1922 NA NA NA NA
1543528800.0 10001.0 NA 170 355 0 74 NA NA NA NA NA 567 529 0 130 NA NA NA NA NA 672 2889 1268 1081 NA NA NA NA NA 602 3526 1366 1731 NA NA NA NA
1543528800.0 10002.0 NA 173 321 0 70 NA NA NA NA NA 618 562 0 132 NA NA NA NA NA 712 2942 1292 1061 NA NA NA NA NA 725 3482 1390 1574 NA NA NA NA
1543528800.0 10003.0 NA 172 363 0 69 NA NA NA NA NA 622 545 0 133 NA NA NA NA NA 796 2929 1289 1064 NA NA NA NA NA 1244 3260 1409 1285 NA NA NA NA
1543528800.0 10004.0 NA 168 359 0 74 NA NA NA NA NA 611 546 0 132 NA NA NA NA NA 777 2875 1290 1046 NA NA NA NA NA 713 3310 1696 1306 NA NA NA NA
1543528800.0 10005.0 NA 166 359 0 73 NA NA NA NA NA 622 553 0 135 NA NA NA NA NA 748 2906 1314 1046 NA NA NA NA NA 736 3310 1404 1186 NA NA NA NA
1543528800.0 10006.0 NA 135 348 0 73 NA NA NA NA NA 576 569 0 130 NA NA NA NA NA 921 2880 1317 1065 NA NA NA NA NA 1845 3227 1899 1766 NA NA NA NA
1543528800.0 10007.0 NA 170 349 0 76 NA NA NA NA NA 610 543 0 128 NA NA NA NA NA 691 2959 1335 1068 NA NA NA NA NA 969 3271 1695 1173 NA NA NA NA
1543528800.0 10008.0 NA 138 354 0 70 NA NA NA NA NA 610 570 0 131 NA NA NA NA NA 806 2970 1324 1061 NA NA NA NA NA 1114 3445 1532 1750 NA NA NA NA
1543528800.0 10009.0 NA 172 364 0 76 NA NA NA NA NA 574 559 0 131 NA NA NA NA NA 699 3045 1299 1123 NA NA NA NA NA 557 3570 1412 1169 NA NA NA NA
1543528800.0 1001.0 NA 263 109 0 0 0 0 0 0 NA 419 190 0 0 0 0 0 0 NA 6108 2171 220 208 321 1221 714 1317 NA 6370 6888 408 473 559 1401 916 1936
1543528800.0 1001.2 NA 361 134 0 NA NA NA NA NA NA 596 212 0 NA NA NA NA NA NA 23084 3526 196 NA NA NA NA NA NA 9414 2524 251 NA NA NA NA NA
1543528800.0 1002.0 NA 307 73 NA NA NA NA NA NA NA 446 146 NA NA NA NA NA NA NA 6966 1911 NA NA NA NA NA NA NA 6982 2444 NA NA NA NA NA NA
1543528800.0 10023.0 NA 178 358 0 70 NA NA NA NA NA 619 530 0 129 NA NA NA NA NA 667 2863 1318 1120 NA NA NA NA NA 936 3270 1459 1193 NA NA NA NA
1543528800.0 10024.0 NA 179 381 0 73 NA NA NA NA NA 531 569 0 130 NA NA NA NA NA 773 3203 1432 1166 NA NA NA NA NA 680 3470 1778 1373 NA NA NA NA
1543528800.0 10024.1 NA 183 193 0 NA NA NA NA NA NA 574 346 0 NA NA NA NA NA NA 921 1399 742 NA NA NA NA NA NA 769 1526 819 NA NA NA NA NA
