Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543356000.0 1.0 81 98 186 NA NA NA NA NA NA 203 586 328 NA NA NA NA NA NA 1385 683 2418 NA NA NA NA NA NA 1947 808 3214 NA NA NA NA NA NA
1543356000.0 10.0 NA 129 295 0 NA NA NA NA NA NA 603 442 0 NA NA NA NA NA NA 2683 5033 1150 NA NA NA NA NA NA 1747 3799 1364 NA NA NA NA NA
1543356000.0 1000.0 NA 282 163 0 47 NA NA NA NA NA 416 293 0 108 NA NA NA NA NA 4309 2713 1085 943 NA NA NA NA NA 3671 3972 1244 1539 NA NA NA NA
1543356000.0 10001.0 NA 166 341 0 72 NA NA NA NA NA 565 548 0 130 NA NA NA NA NA 763 3355 1442 1122 NA NA NA NA NA 817 3999 1557 1392 NA NA NA NA
1543356000.0 10002.0 NA 163 341 0 74 NA NA NA NA NA 607 541 0 131 NA NA NA NA NA 788 3350 1493 1110 NA NA NA NA NA 766 4323 2177 1264 NA NA NA NA
1543356000.0 10003.0 NA 167 349 0 74 NA NA NA NA NA 610 559 0 130 NA NA NA NA NA 816 3363 1463 1132 NA NA NA NA NA 898 3900 1661 1280 NA NA NA NA
1543356000.0 10004.0 NA 165 354 0 69 NA NA NA NA NA 609 573 0 130 NA NA NA NA NA 738 3308 1461 1301 NA NA NA NA NA 787 3953 1615 1367 NA NA NA NA
1543356000.0 10005.0 NA 166 309 0 72 NA NA NA NA NA 610 562 0 129 NA NA NA NA NA 722 3356 1457 1299 NA NA NA NA NA 783 3939 1860 2038 NA NA NA NA
1543356000.0 10006.0 NA 169 338 0 72 NA NA NA NA NA 617 540 0 129 NA NA NA NA NA 729 3308 1407 1160 NA NA NA NA NA 844 3884 1504 2740 NA NA NA NA
1543356000.0 10007.0 NA 164 352 0 73 NA NA NA NA NA 609 549 0 130 NA NA NA NA NA 835 3352 1446 1190 NA NA NA NA NA 992 3743 1568 2592 NA NA NA NA
1543356000.0 10008.0 NA 157 350 0 70 NA NA NA NA NA 609 563 0 132 NA NA NA NA NA 843 3446 1441 1128 NA NA NA NA NA 980 3959 1591 1508 NA NA NA NA
1543356000.0 10009.0 NA 161 363 0 71 NA NA NA NA NA 611 560 0 132 NA NA NA NA NA 860 3387 1536 1220 NA NA NA NA NA 890 3987 2013 1366 NA NA NA NA
1543356000.0 1001.0 NA 258 109 0 0 0 0 0 0 NA 408 185 0 0 0 0 0 0 NA 3968 1489 149 144 231 795 497 859 NA 5276 2490 367 305 394 899 656 1483
