Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 18434.412 144 671 298 0 NA 194 1407 908 0 NA 1069 595 269 70 NA 553 455 263 83 NA 
1787562000.0 18434.413 146 668 299 0 NA 193 1370 915 0 NA 1060 594 270 71 NA 552 445 255 86 NA 
1787562000.0 18434.422 145 676 288 0 NA 193 1380 885 0 NA 1064 606 263 65 NA 564 462 251 78 NA 
1787562000.0 18434.423 145 682 295 0 NA 196 1403 901 0 NA 1054 596 267 66 NA 551 439 253 83 NA 
1787562000.0 18434.424 144 673 203 NA NA 195 1366 717 NA NA 1047 598 147 NA NA 546 446 149 NA NA 
1787562000.0 18450.402 140 646 314 0 NA 184 1337 944 0 NA 655 563 275 89 NA 454 462 263 103 NA 
1787562000.0 18450.403 139 646 324 0 NA 187 1352 954 0 NA 653 553 281 95 NA 448 435 275 109 NA 
1787562000.0 18450.404 141 645 197 NA NA 186 1353 725 NA NA 654 548 113 NA NA 453 424 129 NA NA 
1787562000.0 18450.406 141 643 315 0 NA 186 1353 945 0 NA 654 551 272 93 NA 451 429 264 109 NA 
1787562000.0 18450.407 141 652 322 0 NA 186 1357 954 0 NA 661 554 278 94 NA 450 436 262 109 NA 
1787562000.0 18450.408 139 652 196 NA NA 186 1360 733 NA NA 652 541 111 NA NA 449 425 127 NA NA 
1787562000.0 18461.402 121 634 308 0 NA 162 1340 915 0 NA 373 549 261 80 NA 348 433 252 96 NA 
1787562000.0 37634.402 NA 959 457 0 NA NA 2418 1117 0 NA NA 876 403 78 NA NA 516 332 90 NA 
1787562000.0 37634.4021 NA 966 476 0 NA NA 2551 1207 0 NA NA 870 403 82 NA NA 513 344 99 NA 
1787562000.0 37634.403 NA 961 456 0 NA NA 2378 1081 0 NA NA 873 406 85 NA NA 511 338 102 NA 
1787562000.0 37634.404 NA 959 274 NA NA NA 2397 928 NA NA NA 880 215 NA NA NA 522 228 NA NA 
1787562000.0 37634.406 NA 963 455 0 NA NA 2429 1144 0 NA NA 872 403 83 NA NA 519 335 97 NA 
1787562000.0 37634.612 NA 337 278 0 NA NA 444 840 0 NA NA 3505 332 86 NA NA 3307 219 102 NA 
1787562000.0 37634.712 NA 954 402 0 NA NA 1775 956 0 NA NA 869 393 94 NA NA 531 348 108 NA 
1787562000.0 37634.713 NA 952 406 0 NA NA 1791 956 0 NA NA 868 398 95 NA NA 510 343 109 NA 
1787562000.0 37634.7503 NA 1028 0 NA NA NA 2516 0 NA NA NA 1043 96 NA NA NA 585 116 NA NA 
1787562000.0 37634.751 NA 990 0 NA NA NA 2438 0 NA NA NA 995 94 NA NA NA 572 112 NA NA 
1787562000.0 37661.402 NA 894 383 0 NA NA 2280 984 0 NA NA 774 357 73 NA NA 491 323 85 NA 
1787562000.0 37661.751 NA 884 0 NA NA NA 1613 0 NA NA NA 847 87 NA NA NA 542 102 NA NA 
1787562000.0 37834.402 NA 2032 944 0 NA NA 3995 1738 0 NA NA 6718 1445 84 NA NA 2421 696 100 NA 
1787562000.0 37834.4021 NA 1917 969 0 NA NA 4055 1846 0 NA NA 6643 1441 90 NA NA 2402 688 104 NA 
1787562000.0 37834.403 NA 1958 936 0 NA NA 3952 1736 0 NA NA 6949 1491 90 NA NA 2484 695 106 NA 
1787562000.0 37834.404 NA 1956 276 NA NA NA 3933 942 NA NA NA 6291 218 NA NA NA 2167 234 NA NA 
1787562000.0 37834.712 NA 1920 854 0 NA NA 3266 1838 0 NA NA 6708 1310 112 NA NA 2296 579 127 NA 
1787562000.0 37834.713 NA 1942 867 0 NA NA 3318 1775 0 NA NA 6676 1522 111 NA NA 2465 632 126 NA 
1787562000.0 37834.7503 NA 2002 0 NA NA NA 4001 0 NA NA NA 7261 103 NA NA NA 2373 118 NA NA 
1787562000.0 37834.751 NA 1879 0 NA NA NA 3984 0 NA NA NA 6887 101 NA NA NA 2446 119 NA NA 
