Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 18450.408 138 646 196 NA NA 182 1351 731 NA NA 657 556 116 NA NA 455 471 139 NA NA 
1787000400.0 18461.402 122 624 307 0 NA 161 1331 911 0 NA 376 551 256 79 NA 349 442 257 98 NA 
1787000400.0 37634.402 NA 920 446 0 NA NA 2446 1129 0 NA NA 896 423 79 NA NA 570 384 96 NA 
1787000400.0 37634.4021 NA 965 458 0 NA NA 2389 1238 0 NA NA 895 433 81 NA NA 569 394 100 NA 
1787000400.0 37634.403 NA 904 445 0 NA NA 2423 1164 0 NA NA 901 428 84 NA NA 594 384 101 NA 
1787000400.0 37634.404 NA 960 271 NA NA NA 2455 919 NA NA NA 889 236 NA NA NA 558 274 NA NA 
1787000400.0 37634.406 NA 967 466 0 NA NA 2446 1171 0 NA NA 897 425 82 NA NA 560 378 101 NA 
1787000400.0 37634.612 NA 303 279 0 NA NA 449 843 0 NA NA 2696 340 87 NA NA 2507 225 107 NA 
1787000400.0 37634.712 NA 824 402 0 NA NA 1783 974 0 NA NA 888 410 93 NA NA 574 377 110 NA 
1787000400.0 37634.713 NA 833 405 0 NA NA 1782 970 0 NA NA 899 411 94 NA NA 562 381 115 NA 
1787000400.0 37634.7503 NA 1027 0 NA NA NA 2549 0 NA NA NA 1054 94 NA NA NA 659 111 NA NA 
1787000400.0 37661.402 NA 895 328 0 NA NA 2294 980 0 NA NA 787 380 72 NA NA 528 383 88 NA 
1787000400.0 37661.751 NA 880 0 NA NA NA 1606 0 NA NA NA 858 86 NA NA NA 576 103 NA NA 
1787000400.0 37834.402 NA 1964 957 0 NA NA 3997 1897 0 NA NA 6779 1505 85 NA NA 2484 751 107 NA 
1787000400.0 37834.4021 NA 1873 988 0 NA NA 3896 2027 0 NA NA 6476 1469 90 NA NA 2315 719 109 NA 
1787000400.0 37834.403 NA 1825 865 0 NA NA 3873 1830 0 NA NA 6219 1479 89 NA NA 2252 733 106 NA 
1787000400.0 37834.404 NA 1801 274 NA NA NA 3969 936 NA NA NA 6244 233 NA NA NA 2182 276 NA NA 
1787000400.0 37834.712 NA 1909 806 0 NA NA 3303 1744 0 NA NA 6291 1215 109 NA NA 2328 595 127 NA 
1787000400.0 37834.713 NA 1965 896 0 NA NA 3212 1832 0 NA NA 6662 1594 107 NA NA 2402 689 121 NA 
1787000400.0 37834.7503 NA 1922 0 NA NA NA 4101 0 NA NA NA 7295 102 NA NA NA 2513 118 NA NA 
