Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688763600.0 1.0 99 149 247 NA NA NA NA NA NA 3599 3566 5410 NA NA NA NA NA NA 5087 950 2667 NA NA NA NA NA NA 2682 639 2529 NA NA NA NA NA NA
1688763600.0 10.0 NA 162 338 0 NA NA NA NA NA NA 3633 5576 0 NA NA NA NA NA NA 3363 9638 800 NA NA NA NA NA NA 1166 5884 837 NA NA NA NA NA
1688763600.0 1000.0 NA 336 196 0 99 NA NA NA NA NA 3862 3658 0 3489 NA NA NA NA NA 6835 1717 765 542 NA NA NA NA NA 3899 1467 799 518 NA NA NA NA
1688763600.0 10001.0 NA 253 515 0 107 130 NA NA NA NA 5415 5832 0 3530 3570 NA NA NA NA 7204 4540 1320 745 939 NA NA NA NA 2415 4148 1365 862 992 NA NA NA
1688763600.0 10002.0 NA 245 516 0 114 131 NA NA NA NA 5412 5825 0 3538 3565 NA NA NA NA 6061 4441 1057 692 1261 NA NA NA NA 1972 3987 1096 696 1289 NA NA NA
1688763600.0 10003.0 NA 254 519 0 107 140 NA NA NA NA 5422 5818 0 3532 3568 NA NA NA NA 6206 4730 1044 712 1185 NA NA NA NA 2009 4278 1075 731 1185 NA NA NA
1688763600.0 10004.0 NA 244 501 0 106 126 NA NA NA NA 5410 5829 0 3542 3563 NA NA NA NA 4539 5925 1112 945 1096 NA NA NA NA 1562 5617 1148 971 1118 NA NA NA
1688763600.0 10005.0 NA 240 515 0 118 129 NA NA NA NA 5391 5851 0 3536 3570 NA NA NA NA 4754 5073 1146 757 1053 NA NA NA NA 1561 4663 1175 765 1087 NA NA NA
1688763600.0 10006.0 NA 252 510 0 115 128 NA NA NA NA 5420 5816 0 3542 3563 NA NA NA NA 6948 4955 1237 624 796 NA NA NA NA 2314 4595 1275 648 810 NA NA NA
1688763600.0 10007.0 NA 251 509 0 137 132 NA NA NA NA 5404 5821 0 3618 3567 NA NA NA NA 5678 4565 1218 816 984 NA NA NA NA 1859 4067 1253 957 990 NA NA NA
