Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688331600.0 1.0 99 153 246 NA NA NA NA NA NA 3600 3562 5409 NA NA NA NA NA NA 3822 781 2790 NA NA NA NA NA NA 2144 532 2611 NA NA NA NA NA NA
1688331600.0 10.0 NA 161 337 0 NA NA NA NA NA NA 3639 5557 0 NA NA NA NA NA NA 3682 8779 1127 NA NA NA NA NA NA 1292 5119 1377 NA NA NA NA NA
1688331600.0 1000.0 NA 337 196 0 64 NA NA NA NA NA 3871 3660 0 3492 NA NA NA NA NA 8160 1867 804 654 NA NA NA NA NA 4938 1601 844 624 NA NA NA NA
1688331600.0 10001.0 NA 252 513 0 141 128 NA NA NA NA 5402 5829 0 3535 3565 NA NA NA NA 7393 4178 1624 881 1067 NA NA NA NA 2390 3793 1672 898 1106 NA NA NA
1688331600.0 10002.0 NA 253 517 0 104 125 NA NA NA NA 5409 5833 0 3534 3564 NA NA NA NA 6502 4763 1359 530 1289 NA NA NA NA 2109 4228 1402 552 1385 NA NA NA
1688331600.0 10003.0 NA 237 516 0 106 130 NA NA NA NA 5398 5888 0 3543 3568 NA NA NA NA 5419 4772 1326 624 1256 NA NA NA NA 1751 4471 1370 631 1367 NA NA NA
1688331600.0 10005.0 NA 253 515 0 104 129 NA NA NA NA 5407 5832 0 3534 3563 NA NA NA NA 5695 5070 1018 578 1059 NA NA NA NA 1892 4594 1067 598 1385 NA NA NA
1688331600.0 10006.0 NA 253 512 0 103 117 NA NA NA NA 5418 5834 0 3532 3564 NA NA NA NA 6160 4902 1354 496 1287 NA NA NA NA 1954 4676 1401 529 1429 NA NA NA
1688331600.0 10008.0 NA 255 517 0 142 127 NA NA NA NA 5395 5824 0 3616 3564 NA NA NA NA 5878 5060 1342 550 1278 NA NA NA NA 2075 4619 1384 561 1454 NA NA NA
1688331600.0 10009.0 NA 254 518 0 135 123 NA NA NA NA 5422 5834 0 3620 3562 NA NA NA NA 6120 4688 887 629 1334 NA NA NA NA 2033 4145 929 636 1449 NA NA NA
1688331600.0 1001.0 NA 303 145 0 0 0 0 0 0 NA 3821 3592 0 0 0 0 0 0 NA 6937 1165 229 143 253 692 323 694 NA 4482 1407 252 175 277 721 358 725
1688331600.0 1001.2 NA 556 186 0 0 0 0 NA NA NA 5968 3678 0 0 0 0 NA NA NA 28353 1556 305 343 271 308 NA NA NA 9021 957 467 465 409 392 NA NA
1688331600.0 1001.3 NA 550 178 0 NA NA NA NA NA NA 5952 3658 0 NA NA NA NA NA NA 21014 1379 521 NA NA NA NA NA NA 7610 859 1114 NA NA NA NA NA
1688331600.0 1002.0 NA 322 100 NA NA NA NA NA NA NA 5555 3476 NA NA NA NA NA NA NA 8223 649 NA NA NA NA NA NA NA 5480 506 NA NA NA NA NA NA
1688331600.0 1002.3 NA 544 175 0 NA NA NA NA NA NA 5948 3660 0 NA NA NA NA NA NA 14742 1827 523 NA NA NA NA NA NA 5288 1387 582 NA NA NA NA NA
1688331600.0 1002.4 NA 555 0 NA NA NA NA NA NA NA 5953 0 NA NA NA NA NA NA NA 28076 1186 NA NA NA NA NA NA NA 9430 1425 NA NA NA NA NA NA
1688331600.0 10023.0 NA 254 513 0 104 124 NA NA NA NA 5414 5840 0 3541 3553 NA NA NA NA 7233 4337 1300 531 1281 NA NA NA NA 2305 4022 1343 554 1423 NA NA NA
1688331600.0 10024.0 NA 265 528 0 136 126 NA NA NA NA 5427 5861 0 3616 3568 NA NA NA NA 5871 5063 1317 552 1334 NA NA NA NA 1973 4169 1351 580 1455 NA NA NA
1688331600.0 10024.1 NA 264 271 0 NA NA NA NA NA NA 5433 5522 0 NA NA NA NA NA NA 7643 1940 1358 NA NA NA NA NA NA 2451 1622 1404 NA NA NA NA NA
1688331600.0 10024.2 NA 251 525 0 NA NA NA NA NA NA 5420 5832 0 NA NA NA NA NA NA 5667 4828 1380 NA NA NA NA NA NA 1861 3949 1426 NA NA NA NA NA
1688331600.0 10024.3 NA 245 260 0 NA NA NA NA NA NA 5408 5494 0 NA NA NA NA NA NA 7412 1754 1111 NA NA NA NA NA NA 2371 1457 1162 NA NA NA NA NA
1688331600.0 10024.4 NA 265 518 0 NA NA NA NA NA NA 5424 5816 0 NA NA NA NA NA NA 6777 5422 1318 NA NA NA NA NA NA 2162 5020 1472 NA NA NA NA NA
1688331600.0 10024.5 NA 242 116 0 NA NA NA NA NA NA 5425 3622 0 NA NA NA NA NA NA 6214 1460 522 NA NA NA NA NA NA 2102 1432 563 NA NA NA NA NA
1688331600.0 10025.0 NA 255 521 0 106 121 NA NA NA NA 5408 5851 0 3542 3564 NA NA NA NA 6330 4582 1383 601 1319 NA NA NA NA 2012 4062 1432 626 1431 NA NA NA
1688331600.0 10026.0 NA 260 528 0 109 125 NA NA NA NA 5404 5849 0 3548 3571 NA NA NA NA 5935 5622 1384 508 1349 NA NA NA NA 1897 4483 1437 523 1449 NA NA NA
1688331600.0 1003.0 NA 344 0 NA NA NA NA NA NA NA 3983 0 NA NA NA NA NA NA NA 8067 558 NA NA NA NA NA NA NA 4028 595 NA NA NA NA NA NA
1688331600.0 1004.0 NA 244 122 0 0 0 0 NA NA NA 3755 3529 0 0 0 0 NA NA NA 1664 636 176 231 778 645 NA NA NA 1301 784 233 255 1166 690 NA NA
1688331600.0 10042.0 NA 244 519 0 137 128 NA NA NA NA 5408 5850 0 3614 3564 NA NA NA NA 7271 4238 1418 623 1332 NA NA NA NA 2339 3680 1459 667 1456 NA NA NA
1688331600.0 1005.0 NA 176 109 0 NA NA NA NA NA NA 3695 3585 0 NA NA NA NA NA NA 1167 499 219 NA NA NA NA NA NA 1100 539 258 NA NA NA NA NA
1688331600.0 10059.0 NA 264 521 0 108 134 NA NA NA NA 5422 5866 0 3535 3568 NA NA NA NA 5318 8934 1495 785 1077 NA NA NA NA 1730 6363 1623 791 1081 NA NA NA
1688331600.0 10071.0 NA 261 522 0 109 125 NA NA NA NA 5409 5849 0 3546 3568 NA NA NA NA 6746 5215 1213 621 1385 NA NA NA NA 2266 4722 1249 628 1535 NA NA NA
1688331600.0 101.0 122 NA NA NA NA NA NA NA NA 3634 NA NA NA NA NA NA NA NA 2238 NA NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA NA
1688331600.0 1010.0 NA 67 71 0 NA NA NA NA NA NA 3481 3487 0 NA NA NA NA NA NA 283 493 381 NA NA NA NA NA NA 341 524 415 NA NA NA NA NA
1688331600.0 102.0 121 NA NA NA NA NA NA NA NA 3632 NA NA NA NA NA NA NA NA 2125 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA
1688331600.0 1020.0 NA 46 70 0 52 NA NA NA NA NA 3497 3467 0 3493 NA NA NA NA NA 369 239 167 416 NA NA NA NA NA 432 272 200 479 NA NA NA NA
