Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785834000.0 141.044483 NA 260 0 NA NA NA 856 0 NA NA NA 583 96 NA NA NA 306 121 NA NA 
1785834000.0 160.03502 130 235 116 494 189 172 328 161 1136 267 879 133 84 574 180 719 124 110 687 192 
1785834000.0 163.03 130 393 179 285 226 174 1062 271 887 311 873 300 123 268 191 601 286 155 402 181 
1785834000.0 17034.402 NA 702 276 0 NA NA 1420 860 0 NA NA 2035 299 111 NA NA 1063 230 133 NA 
1785834000.0 17034.403 NA 672 295 0 NA NA 1351 877 0 NA NA 1769 284 121 NA NA 1017 230 141 NA 
1785834000.0 17034.406 NA 661 296 0 NA NA 1420 882 0 NA NA 2040 401 128 NA NA 1163 260 145 NA 
1785834000.0 18434.404 NA 619 172 NA NA NA 1288 730 NA NA NA 671 135 NA NA NA 484 159 NA NA 
1785834000.0 18434.406 NA 605 307 0 NA NA 1346 937 0 NA NA 691 331 111 NA NA 501 318 128 NA 
1785834000.0 18434.407 NA 627 314 0 NA NA 1337 943 0 NA NA 669 315 106 NA NA 493 307 128 NA 
1785834000.0 18434.408 NA 621 169 NA NA NA 1323 726 NA NA NA 679 137 NA NA NA 506 158 NA NA 
1785834000.0 18434.424 NA 616 172 NA NA NA 1319 727 NA NA NA 674 169 NA NA NA 482 179 NA NA 
1785834000.0 18450.403 NA 641 311 0 NA NA 1351 941 0 NA NA 653 305 106 NA NA 481 298 124 NA 
1785834000.0 18450.404 NA 622 170 NA NA NA 1345 729 NA NA NA 664 131 NA NA NA 480 155 NA NA 
1785834000.0 18450.408 NA 623 170 NA NA NA 1331 727 NA NA NA 653 127 NA NA NA 492 144 NA NA 
1785834000.0 18634.403 NA 934 376 0 NA NA 1781 1028 0 NA NA 2462 432 121 NA NA 1321 362 139 NA 
1785834000.0 18634.404 NA 949 172 NA NA NA 1790 735 NA NA NA 2486 132 NA NA NA 1342 150 NA NA 
1785834000.0 18634.406 NA 936 380 0 NA NA 1798 1033 0 NA NA 2431 494 121 NA NA 1309 368 140 NA 
1785834000.0 18634.407 NA 939 395 0 NA NA 1757 1005 0 NA NA 2558 536 128 NA NA 1332 376 148 NA 
1785834000.0 18634.408 NA 906 172 NA NA NA 1756 733 NA NA NA 2529 132 NA NA NA 1377 152 NA NA 
1785834000.0 18634.424 NA 979 177 NA NA NA 1836 725 NA NA NA 2630 169 NA NA NA 1450 174 NA NA 
1785834000.0 18650.403 NA 970 381 0 NA NA 1819 1024 0 NA NA 2617 399 124 NA NA 1377 349 155 NA 
1785834000.0 18650.404 NA 899 171 NA NA NA 1744 737 NA NA NA 2470 130 NA NA NA 1386 151 NA NA 
1785834000.0 18650.406 NA 968 376 0 NA NA 1800 1037 0 NA NA 2632 518 126 NA NA 1351 376 147 NA 
1785834000.0 18650.407 NA 918 384 0 NA NA 1778 974 0 NA NA 2433 452 122 NA NA 1338 358 143 NA 
1785834000.0 18650.408 NA 903 170 NA NA NA 1708 735 NA NA NA 2412 132 NA NA NA 1272 154 NA NA 
1785834000.0 34434.404 NA 689 233 NA NA NA 5934 899 NA NA NA 980 242 NA NA NA 587 280 NA NA 
1785834000.0 34434.612 NA 315 234 0 NA NA 394 794 0 NA NA 491 422 119 NA NA 265 255 140 NA 
1785834000.0 34434.712 NA 708 372 0 NA NA 1401 956 0 NA NA 977 524 116 NA NA 560 444 134 NA 
1785834000.0 34434.713 NA 708 373 0 NA NA 1377 960 0 NA NA 981 523 120 NA NA 555 441 138 NA 
1785834000.0 34634.402 NA 1453 854 0 NA NA 7129 1668 0 NA NA 5847 1690 126 NA NA 3151 818 145 NA 
1785834000.0 34634.4021 NA 1460 853 0 NA NA 7144 1793 0 NA NA 5629 1728 119 NA NA 3075 781 140 NA 
1785834000.0 34634.403 NA 1520 871 0 NA NA 7233 1871 0 NA NA 5768 1883 132 NA NA 3030 865 149 NA 
1785834000.0 34634.404 NA 1521 240 NA NA NA 7188 935 NA NA NA 5605 244 NA NA NA 2585 280 NA NA 
1785834000.0 34634.712 NA 1410 731 0 NA NA 2418 1433 0 NA NA 5795 1489 137 NA NA 2571 672 158 NA 
1785834000.0 34634.713 NA 1503 718 0 NA NA 2629 1616 0 NA NA 5754 1844 142 NA NA 3216 754 164 NA 
1785834000.0 34634.7503 NA 1710 0 NA NA NA 7355 0 NA NA NA 8021 113 NA NA NA 3181 132 NA NA 
