Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786957200.0 141.044406 NA 216 193 0 NA NA 300 772 0 NA NA 287 630 64 NA NA 165 284 82 NA 
1786957200.0 141.044407 NA 212 207 0 NA NA 300 783 0 NA NA 287 619 81 NA NA 169 289 103 NA 
1786957200.0 141.044408 NA 212 148 NA NA NA 293 709 NA NA NA 298 98 NA NA NA 176 112 NA NA 
1786957200.0 141.044412 NA 213 175 0 NA NA 293 750 0 NA NA 274 207 69 NA NA 163 190 88 NA 
1786957200.0 141.044413 NA 213 174 0 NA NA 292 751 0 NA NA 301 243 82 NA NA 172 194 104 NA 
1786957200.0 141.044414 NA 214 121 NA NA NA 298 640 NA NA NA 306 71 NA NA NA 177 91 NA NA 
1786957200.0 141.044422 NA 212 177 0 NA NA 301 723 0 NA NA 300 231 69 NA NA 180 201 87 NA 
1786957200.0 141.044423 NA 212 176 0 NA NA 299 728 0 NA NA 312 227 77 NA NA 182 176 96 NA 
1786957200.0 141.044424 NA 212 119 NA NA NA 293 641 NA NA NA 280 73 NA NA NA 176 92 NA NA 
1786957200.0 141.044483 NA 262 0 NA NA NA 858 0 NA NA NA 588 100 NA NA NA 305 126 NA NA 
1786957200.0 160.03502 130 237 111 493 192 185 334 153 1113 270 873 132 87 570 178 598 156 117 617 190 
1786957200.0 163.03 129 390 182 292 226 171 1046 276 897 304 880 309 126 266 190 642 358 144 337 182 
1786957200.0 17034.402 NA 659 274 0 NA NA 1397 846 0 NA NA 2180 299 114 NA NA 1614 233 132 NA 
1786957200.0 17034.403 NA 719 287 0 NA NA 1444 886 0 NA NA 2016 303 121 NA NA 1473 239 143 NA 
1786957200.0 17034.406 NA 686 290 0 NA NA 1393 881 0 NA NA 1995 358 130 NA NA 1360 250 153 NA 
1786957200.0 17034.412 NA 661 475 0 NA NA 1430 1145 0 NA NA 2131 660 71 NA NA 1085 806 90 NA 
1786957200.0 17034.422 NA 667 470 0 NA NA 1417 1145 0 NA NA 2179 579 62 NA NA 1237 774 80 NA 
1786957200.0 17034.423 NA 670 454 0 NA NA 1413 1111 0 NA NA 2044 581 67 NA NA 1408 757 85 NA 
1786957200.0 18434.402 NA 629 305 0 NA NA 1328 928 0 NA NA 700 310 100 NA NA 518 308 122 NA 
1786957200.0 18434.403 NA 644 311 0 NA NA 1329 950 0 NA NA 674 315 112 NA NA 493 301 131 NA 
1786957200.0 18434.404 NA 618 170 NA NA NA 1330 729 NA NA NA 678 131 NA NA NA 527 158 NA NA 
1786957200.0 18434.406 NA 624 305 0 NA NA 1368 925 0 NA NA 687 308 110 NA NA 521 292 133 NA 
1786957200.0 18434.407 NA 636 309 0 NA NA 1322 946 0 NA NA 672 327 114 NA NA 502 308 135 NA 
1786957200.0 18434.408 NA 619 170 NA NA NA 1298 734 NA NA NA 679 141 NA NA NA 507 163 NA NA 
1786957200.0 18434.412 NA 641 280 0 NA NA 1339 914 0 NA NA 682 302 72 NA NA 500 299 93 NA 
1786957200.0 18434.413 NA 646 279 0 NA NA 1339 919 0 NA NA 677 309 70 NA NA 521 307 90 NA 
1786957200.0 18434.422 NA 635 270 0 NA NA 1322 883 0 NA NA 677 296 67 NA NA 504 285 83 NA 
1786957200.0 18434.423 NA 620 277 0 NA NA 1323 896 0 NA NA 711 287 70 NA NA 505 276 87 NA 
1786957200.0 18434.424 NA 613 174 NA NA NA 1309 725 NA NA NA 668 176 NA NA NA 504 187 NA NA 
1786957200.0 18450.402 NA 590 304 0 NA NA 1331 937 0 NA NA 675 304 97 NA NA 503 300 115 NA 
1786957200.0 18450.403 NA 644 310 0 NA NA 1338 945 0 NA NA 654 303 104 NA NA 485 295 127 NA 
1786957200.0 18450.404 NA 617 171 NA NA NA 1298 726 NA NA NA 655 129 NA NA NA 505 152 NA NA 
1786957200.0 18450.406 NA 588 299 0 NA NA 1358 927 0 NA NA 672 305 108 NA NA 492 297 130 NA 
1786957200.0 18450.407 NA 630 310 0 NA NA 1350 940 0 NA NA 679 302 105 NA NA 529 294 123 NA 
1786957200.0 18450.408 NA 617 169 NA NA NA 1345 729 NA NA NA 689 127 NA NA NA 510 146 NA NA 
1786957200.0 18461.402 NA 605 281 0 NA NA 1301 905 0 NA NA 651 279 82 NA NA 491 280 104 NA 
1786957200.0 18634.402 NA 940 373 0 NA NA 1775 972 0 NA NA 2595 423 110 NA NA 1698 361 132 NA 
1786957200.0 18634.403 NA 924 341 0 NA NA 1741 947 0 NA NA 2497 432 126 NA NA 1473 357 145 NA 
1786957200.0 18634.404 NA 897 171 NA NA NA 1856 735 NA NA NA 2484 134 NA NA NA 1852 156 NA NA 
1786957200.0 18634.406 NA 942 393 0 NA NA 1888 1049 0 NA NA 2662 483 132 NA NA 1699 357 152 NA 
1786957200.0 18634.407 NA 972 396 0 NA NA 1914 1053 0 NA NA 2597 512 130 NA NA 1548 372 149 NA 
1786957200.0 18634.408 NA 934 171 NA NA NA 1816 732 NA NA NA 2607 140 NA NA NA 1613 160 NA NA 
1786957200.0 18634.412 NA 938 537 0 NA NA 1780 1248 0 NA NA 2533 777 72 NA NA 1501 814 88 NA 
1786957200.0 18634.413 NA 958 559 0 NA NA 1815 1249 0 NA NA 2623 787 71 NA NA 1568 664 90 NA 
1786957200.0 18634.422 NA 968 536 0 NA NA 1824 1206 0 NA NA 2588 704 65 NA NA 1441 768 82 NA 
1786957200.0 18634.423 NA 935 0 NA NA NA 1806 0 NA NA NA 2584 0 NA NA NA 1408 0 NA NA 
1786957200.0 18634.424 NA 982 178 NA NA NA 1755 731 NA NA NA 2671 180 NA NA NA 1647 189 NA NA 
