Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 212 196 0 NA NA 294 774 0 NA NA 301 595 64 NA NA 168 276 82 NA 
1789074000.0 141.044407 NA 215 207 0 NA NA 299 785 0 NA NA 298 707 74 NA NA 170 302 93 NA 
1789074000.0 141.044408 NA 214 149 NA NA NA 305 715 NA NA NA 291 97 NA NA NA 166 109 NA NA 
1789074000.0 141.044412 NA 215 175 0 NA NA 303 751 0 NA NA 305 204 69 NA NA 172 179 87 NA 
1789074000.0 141.044413 NA 211 177 0 NA NA 287 753 0 NA NA 303 250 77 NA NA 168 192 97 NA 
1789074000.0 141.044414 NA 212 120 NA NA NA 302 640 NA NA NA 279 72 NA NA NA 170 96 NA NA 
1789074000.0 141.044422 NA 214 176 0 NA NA 301 725 0 NA NA 297 233 67 NA NA 170 183 86 NA 
1789074000.0 141.044423 NA 212 176 0 NA NA 302 726 0 NA NA 293 235 74 NA NA 166 183 93 NA 
1789074000.0 141.044424 NA 212 118 NA NA NA 295 640 NA NA NA 278 72 NA NA NA 163 91 NA NA 
1789074000.0 141.044483 NA 260 0 NA NA NA 850 0 NA NA NA 570 102 NA NA NA 295 123 NA NA 
1789074000.0 160.03502 131 232 114 498 192 175 334 158 1146 267 896 130 82 552 180 824 122 112 641 191 
1789074000.0 163.03 134 396 172 290 222 179 1063 271 900 313 868 295 123 264 191 595 278 148 303 179 
1789074000.0 17034.402 NA 665 288 0 NA NA 1429 871 0 NA NA 2156 296 111 NA NA 1086 224 128 NA 
1789074000.0 17034.403 NA 696 295 0 NA NA 1402 882 0 NA NA 1908 314 122 NA NA 949 244 141 NA 
1789074000.0 17034.406 NA 658 288 0 NA NA 1365 871 0 NA NA 2021 360 123 NA NA 1045 229 142 NA 
1789074000.0 17034.412 NA 682 483 0 NA NA 1405 1169 0 NA NA 2079 636 68 NA NA 1018 583 83 NA 
1789074000.0 17034.422 NA 692 488 0 NA NA 1433 1120 0 NA NA 2072 589 65 NA NA 1006 667 82 NA 
1789074000.0 17034.423 NA 659 462 0 NA NA 1384 1119 0 NA NA 1951 552 62 NA NA 934 587 81 NA 
1789074000.0 18434.402 NA 637 304 0 NA NA 1339 937 0 NA NA 677 306 103 NA NA 468 291 122 NA 
1789074000.0 18434.403 NA 647 300 0 NA NA 1359 939 0 NA NA 668 334 113 NA NA 463 308 130 NA 
1789074000.0 18434.404 NA 620 170 NA NA NA 1314 727 NA NA NA 680 130 NA NA NA 486 147 NA NA 
1789074000.0 18434.406 NA 641 306 0 NA NA 1339 941 0 NA NA 688 309 106 NA NA 485 289 123 NA 
1789074000.0 18434.407 NA 640 313 0 NA NA 1330 950 0 NA NA 669 333 112 NA NA 480 309 129 NA 
1789074000.0 18434.408 NA 616 169 NA NA NA 1324 727 NA NA NA 690 141 NA NA NA 479 161 NA NA 
1789074000.0 18434.412 NA 611 280 0 NA NA 1337 918 0 NA NA 687 301 67 NA NA 487 295 85 NA 
1789074000.0 18434.413 NA 649 280 0 NA NA 1330 916 0 NA NA 664 291 71 NA NA 467 281 86 NA 
1789074000.0 18434.422 NA 643 273 0 NA NA 1309 903 0 NA NA 665 297 62 NA NA 461 283 79 NA 
1789074000.0 18434.423 NA 637 266 0 NA NA 1359 898 0 NA NA 661 307 66 NA NA 472 292 82 NA 
1789074000.0 18434.424 NA 622 173 NA NA NA 1334 718 NA NA NA 671 171 NA NA NA 477 176 NA NA 
1789074000.0 18450.402 NA 595 304 0 NA NA 1331 943 0 NA NA 686 295 94 NA NA 491 284 111 NA 
1789074000.0 18450.403 NA 592 309 0 NA NA 1338 950 0 NA NA 708 297 107 NA NA 505 284 125 NA 
1789074000.0 18450.404 NA 584 171 NA NA NA 1324 725 NA NA NA 676 133 NA NA NA 486 150 NA NA 
1789074000.0 18450.406 NA 645 293 0 NA NA 1348 944 0 NA NA 671 304 104 NA NA 480 291 127 NA 
1789074000.0 18450.407 NA 581 310 0 NA NA 1345 943 0 NA NA 705 311 105 NA NA 503 297 122 NA 
1789074000.0 18450.408 NA 612 171 NA NA NA 1316 736 NA NA NA 680 129 NA NA NA 484 146 NA NA 
1789074000.0 18461.402 NA 555 268 0 NA NA 1289 903 0 NA NA 659 296 82 NA NA 492 297 100 NA 
1789074000.0 18634.402 NA 927 374 0 NA NA 1796 965 0 NA NA 2510 394 113 NA NA 1301 342 132 NA 
1789074000.0 18634.403 NA 987 381 0 NA NA 1906 992 0 NA NA 2489 440 118 NA NA 1366 361 137 NA 
1789074000.0 18634.404 NA 913 171 NA NA NA 1748 733 NA NA NA 2496 127 NA NA NA 1334 148 NA NA 
1789074000.0 18634.406 NA 960 368 0 NA NA 1871 974 0 NA NA 2414 504 122 NA NA 1342 388 139 NA 
1789074000.0 18634.407 NA 995 356 0 NA NA 1831 1067 0 NA NA 2661 511 125 NA NA 1393 434 141 NA 
1789074000.0 18634.408 NA 851 173 NA NA NA 1728 730 NA NA NA 2545 135 NA NA NA 1395 153 NA NA 
1789074000.0 18634.412 NA 942 575 0 NA NA 1892 1228 0 NA NA 2512 737 72 NA NA 1309 621 89 NA 
1789074000.0 18634.413 NA 968 572 0 NA NA 1807 1288 0 NA NA 2619 794 71 NA NA 1571 709 89 NA 
1789074000.0 18634.422 NA 880 518 0 NA NA 1788 1197 0 NA NA 2337 665 66 NA NA 1227 717 86 NA 
1789074000.0 18634.423 NA 924 548 0 NA NA 1807 1243 0 NA NA 2619 721 65 NA NA 1393 705 83 NA 
1789074000.0 18634.424 NA 912 177 NA NA NA 1769 726 NA NA NA 2584 173 NA NA NA 1356 176 NA NA 
1789074000.0 18650.402 NA 899 340 0 NA NA 1771 934 0 NA NA 2430 398 115 NA NA 1264 338 133 NA 
1789074000.0 18650.403 NA 956 355 0 NA NA 1791 960 0 NA NA 2591 397 118 NA NA 1422 370 135 NA 
1789074000.0 18650.404 NA 861 172 NA NA NA 1779 735 NA NA NA 2474 130 NA NA NA 1333 152 NA NA 
1789074000.0 18650.406 NA 967 337 0 NA NA 1771 1025 0 NA NA 2527 494 124 NA NA 1338 438 141 NA 
1789074000.0 18650.407 NA 876 379 0 NA NA 1824 1003 0 NA NA 2440 487 127 NA NA 1307 501 149 NA 
1789074000.0 18650.408 NA 906 171 NA NA NA 1788 727 NA NA NA 2414 125 NA NA NA 1279 144 NA NA 
1789074000.0 18661.402 NA 890 345 0 NA NA 1773 958 0 NA NA 2407 393 112 NA NA 1254 341 130 NA 
1789074000.0 34434.402 NA 711 441 0 NA NA 5975 1126 0 NA NA 1045 477 96 NA NA 614 398 116 NA 
1789074000.0 34434.4021 NA 708 451 0 NA NA 5977 1183 0 NA NA 998 491 93 NA NA 571 396 112 NA 
1789074000.0 34434.403 NA 725 438 0 NA NA 5922 1163 0 NA NA 990 513 103 NA NA 570 432 121 NA 
1789074000.0 34434.404 NA 713 233 NA NA NA 5912 896 NA NA NA 920 252 NA NA NA 548 289 NA NA 
1789074000.0 34434.406 NA 725 462 0 NA NA 5982 1166 0 NA NA 940 511 98 NA NA 529 419 117 NA 
1789074000.0 34434.612 NA 313 235 0 NA NA 404 802 0 NA NA 472 406 123 NA NA 256 244 141 NA 
1789074000.0 34434.712 NA 711 371 0 NA NA 1426 950 0 NA NA 964 529 120 NA NA 540 434 138 NA 
1789074000.0 34434.713 NA 712 371 0 NA NA 1411 951 0 NA NA 941 509 118 NA NA 532 410 137 NA 
1789074000.0 34434.7503 NA 758 0 NA NA NA 6058 0 NA NA NA 1194 102 NA NA NA 637 121 NA NA 
1789074000.0 34434.751 NA 751 0 NA NA NA 6027 0 NA NA NA 1072 101 NA NA NA 572 120 NA NA 
