Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785229200.0 141.044406 NA 216 194 0 NA NA 308 782 0 NA NA 286 547 64 NA NA 163 269 82 NA 
1785229200.0 141.044407 NA 216 207 0 NA NA 303 785 0 NA NA 276 641 73 NA NA 163 295 94 NA 
1785229200.0 141.044408 NA 212 149 NA NA NA 293 715 NA NA NA 303 96 NA NA NA 176 112 NA NA 
1785229200.0 141.044412 NA 212 178 0 NA NA 297 749 0 NA NA 301 208 66 NA NA 170 187 84 NA 
1785229200.0 141.044413 NA 213 175 0 NA NA 294 753 0 NA NA 282 246 72 NA NA 168 196 92 NA 
1785229200.0 141.044414 NA 217 120 NA NA NA 306 638 NA NA NA 295 75 NA NA NA 170 93 NA NA 
1785229200.0 141.044422 NA 211 177 0 NA NA 298 727 0 NA NA 297 233 65 NA NA 165 181 87 NA 
1785229200.0 141.044423 NA 216 177 0 NA NA 299 728 0 NA NA 289 241 70 NA NA 166 191 92 NA 
1785229200.0 141.044424 NA 214 119 NA NA NA 297 640 NA NA NA 291 70 NA NA NA 169 89 NA NA 
1785229200.0 141.044483 NA 261 0 NA NA NA 855 0 NA NA NA 577 103 NA NA NA 298 127 NA NA 
1785229200.0 160.03502 129 236 115 487 191 182 332 157 1117 271 896 129 87 577 171 712 129 120 617 180 
1785229200.0 163.03 130 393 180 291 224 169 1052 274 901 305 879 303 127 258 189 589 292 141 314 189 
1785229200.0 17034.402 NA 726 276 0 NA NA 1393 868 0 NA NA 2056 298 109 NA NA 1096 234 126 NA 
1785229200.0 17034.403 NA 702 283 0 NA NA 1398 870 0 NA NA 1930 290 127 NA NA 979 226 145 NA 
1785229200.0 17034.406 NA 685 307 0 NA NA 1387 896 0 NA NA 2106 366 122 NA NA 1061 244 143 NA 
1785229200.0 17034.412 NA 680 441 0 NA NA 1415 1126 0 NA NA 2113 658 72 NA NA 1031 758 94 NA 
1785229200.0 17034.422 NA 723 483 0 NA NA 1441 1123 0 NA NA 1987 560 69 NA NA 916 622 88 NA 
1785229200.0 17034.423 NA 644 455 0 NA NA 1393 1091 0 NA NA 1932 536 69 NA NA 935 613 86 NA 
1785229200.0 18434.402 NA 643 307 0 NA NA 1318 933 0 NA NA 674 312 98 NA NA 489 298 118 NA 
1785229200.0 18434.403 NA 643 310 0 NA NA 1341 954 0 NA NA 669 311 106 NA NA 469 294 126 NA 
1785229200.0 18434.404 NA 589 172 NA NA NA 1325 732 NA NA NA 683 135 NA NA NA 501 161 NA NA 
