Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 214 196 0 NA NA 295 775 0 NA NA 297 552 61 NA NA 171 265 80 NA 
1789808400.0 141.044407 NA 212 206 0 NA NA 293 787 0 NA NA 286 609 75 NA NA 172 282 97 NA 
1789808400.0 141.044408 NA 211 150 NA NA NA 291 713 NA NA NA 304 95 NA NA NA 171 107 NA NA 
1789808400.0 141.044412 NA 212 178 0 NA NA 294 750 0 NA NA 296 206 69 NA NA 172 183 87 NA 
1789808400.0 141.044413 NA 217 179 0 NA NA 310 750 0 NA NA 290 245 73 NA NA 162 190 93 NA 
1789808400.0 141.044414 NA 212 117 NA NA NA 303 636 NA NA NA 290 77 NA NA NA 172 96 NA NA 
1789808400.0 141.044422 NA 213 176 0 NA NA 296 728 0 NA NA 299 222 67 NA NA 169 179 87 NA 
1789808400.0 141.044423 NA 213 176 0 NA NA 295 724 0 NA NA 289 234 75 NA NA 165 187 94 NA 
1789808400.0 141.044424 NA 211 119 NA NA NA 296 640 NA NA NA 293 76 NA NA NA 162 94 NA NA 
1789808400.0 141.044483 NA 261 0 NA NA NA 852 0 NA NA NA 589 100 NA NA NA 304 124 NA NA 
1789808400.0 160.03502 129 232 114 498 191 184 320 152 1126 272 890 130 84 539 174 693 122 130 565 183 
1789808400.0 163.03 130 392 180 292 224 174 1054 273 893 303 871 305 128 263 182 593 280 159 317 173 
1789808400.0 17034.402 NA 671 274 0 NA NA 1446 859 0 NA NA 2127 309 109 NA NA 1017 243 127 NA 
1789808400.0 17034.403 NA 737 291 0 NA NA 1447 877 0 NA NA 2013 302 118 NA NA 1194 231 138 NA 
1789808400.0 17034.406 NA 677 294 0 NA NA 1368 878 0 NA NA 1981 347 121 NA NA 1067 239 140 NA 
1789808400.0 17034.412 NA 660 473 0 NA NA 1393 1112 0 NA NA 2050 631 71 NA NA 976 605 94 NA 
1789808400.0 17034.422 NA 692 488 0 NA NA 1385 1119 0 NA NA 2040 560 65 NA NA 984 595 85 NA 
