Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789160400.0 141.044406 NA 214 194 0 NA NA 302 771 0 NA NA 298 640 62 NA NA 170 289 79 NA 
1789160400.0 141.044407 NA 212 207 0 NA NA 298 795 0 NA NA 291 720 73 NA NA 169 307 91 NA 
1789160400.0 141.044408 NA 212 150 NA NA NA 299 711 NA NA NA 283 99 NA NA NA 170 110 NA NA 
1789160400.0 141.044412 NA 213 176 0 NA NA 298 758 0 NA NA 294 204 70 NA NA 170 184 88 NA 
1789160400.0 141.044413 NA 212 175 0 NA NA 297 752 0 NA NA 291 244 73 NA NA 168 191 92 NA 
1789160400.0 141.044414 NA 211 120 NA NA NA 293 638 NA NA NA 298 68 NA NA NA 172 87 NA NA 
1789160400.0 141.044422 NA 214 176 0 NA NA 293 727 0 NA NA 293 228 65 NA NA 171 173 86 NA 
1789160400.0 141.044423 NA 212 176 0 NA NA 292 726 0 NA NA 296 223 78 NA NA 169 177 99 NA 
1789160400.0 141.044424 NA 213 119 NA NA NA 297 639 NA NA NA 292 75 NA NA NA 170 97 NA NA 
1789160400.0 141.044483 NA 262 0 NA NA NA 862 0 NA NA NA 584 100 NA NA NA 301 124 NA NA 
1789160400.0 160.03502 129 235 114 499 189 173 321 155 1118 266 865 131 82 548 176 845 119 106 688 196 
1789160400.0 163.03 130 351 171 302 222 171 1053 275 918 309 885 306 136 263 189 602 295 171 297 181 
1789160400.0 17034.402 NA 694 289 0 NA NA 1408 871 0 NA NA 1882 288 109 NA NA 921 227 127 NA 
1789160400.0 17034.403 NA 668 277 0 NA NA 1397 878 0 NA NA 1846 306 120 NA NA 994 238 136 NA 
1789160400.0 17034.406 NA 672 315 0 NA NA 1412 906 0 NA NA 2136 421 128 NA NA 1065 265 144 NA 
1789160400.0 17034.412 NA 713 467 0 NA NA 1434 1152 0 NA NA 2031 631 68 NA NA 1014 704 86 NA 
1789160400.0 17034.422 NA 714 499 0 NA NA 1414 1143 0 NA NA 2106 557 62 NA NA 1050 633 78 NA 
1789160400.0 17034.423 NA 657 481 0 NA NA 1434 1128 0 NA NA 2074 588 64 NA NA 1058 701 83 NA 
1789160400.0 18434.402 NA 639 307 0 NA NA 1323 931 0 NA NA 673 317 99 NA NA 475 296 116 NA 
1789160400.0 18434.403 NA 647 311 0 NA NA 1338 950 0 NA NA 676 330 108 NA NA 475 307 126 NA 
1789160400.0 18434.404 NA 614 171 NA NA NA 1302 732 NA NA NA 698 136 NA NA NA 494 155 NA NA 
1789160400.0 18434.406 NA 625 304 0 NA NA 1355 928 0 NA NA 697 311 109 NA NA 488 293 127 NA 
1789160400.0 18434.407 NA 596 314 0 NA NA 1354 951 0 NA NA 699 335 107 NA NA 496 314 124 NA 
1789160400.0 18434.408 NA 620 171 NA NA NA 1334 732 NA NA NA 693 136 NA NA NA 509 151 NA NA 
1789160400.0 18434.412 NA 644 283 0 NA NA 1316 921 0 NA NA 678 302 70 NA NA 491 295 88 NA 
1789160400.0 18434.413 NA 647 284 0 NA NA 1360 914 0 NA NA 685 304 73 NA NA 486 300 91 NA 
1789160400.0 18434.422 NA 615 274 0 NA NA 1342 895 0 NA NA 689 298 65 NA NA 490 284 84 NA 
1789160400.0 18434.423 NA 643 277 0 NA NA 1350 903 0 NA NA 672 281 69 NA NA 473 272 88 NA 
1789160400.0 18434.424 NA 620 172 NA NA NA 1318 717 NA NA NA 670 173 NA NA NA 478 181 NA NA 
1789160400.0 18450.402 NA 646 296 0 NA NA 1345 928 0 NA NA 658 307 96 NA NA 473 295 113 NA 
1789160400.0 18450.403 NA 590 310 0 NA NA 1340 937 0 NA NA 680 298 107 NA NA 485 292 124 NA 
1789160400.0 18450.404 NA 619 171 NA NA NA 1302 723 NA NA NA 665 126 NA NA NA 480 149 NA NA 
1789160400.0 18450.406 NA 598 304 0 NA NA 1348 938 0 NA NA 668 308 99 NA NA 474 299 117 NA 
1789160400.0 18450.407 NA 614 308 0 NA NA 1313 949 0 NA NA 686 309 103 NA NA 488 296 121 NA 
1789160400.0 18450.408 NA 593 170 NA NA NA 1321 729 NA NA NA 659 131 NA NA NA 461 150 NA NA 
1789160400.0 18461.402 NA 615 280 0 NA NA 1328 906 0 NA NA 620 273 83 NA NA 458 270 101 NA 
1789160400.0 18634.402 NA 956 366 0 NA NA 1803 964 0 NA NA 2502 398 110 NA NA 1313 342 128 NA 
1789160400.0 18634.403 NA 948 359 0 NA NA 1836 1007 0 NA NA 2513 434 119 NA NA 1331 350 138 NA 
1789160400.0 18634.404 NA 946 171 NA NA NA 1778 733 NA NA NA 2534 134 NA NA NA 1337 153 NA NA 
1789160400.0 18634.406 NA 988 384 0 NA NA 1880 1054 0 NA NA 2588 513 122 NA NA 1345 373 144 NA 
1789160400.0 18634.407 NA 932 367 0 NA NA 1795 1027 0 NA NA 2486 480 128 NA NA 1221 352 147 NA 
1789160400.0 18634.408 NA 931 172 NA NA NA 1903 733 NA NA NA 2633 133 NA NA NA 1419 152 NA NA 
1789160400.0 18634.412 NA 914 546 0 NA NA 1748 1252 0 NA NA 2404 728 71 NA NA 1271 631 90 NA 
1789160400.0 18634.413 NA 890 579 0 NA NA 1890 1266 0 NA NA 2648 782 70 NA NA 1432 628 85 NA 
1789160400.0 18634.422 NA 952 538 0 NA NA 1818 1212 0 NA NA 2524 675 64 NA NA 1292 688 83 NA 
1789160400.0 18634.423 NA 926 534 0 NA NA 1818 1242 0 NA NA 2448 699 64 NA NA 1310 748 80 NA 
1789160400.0 18634.424 NA 996 176 NA NA NA 1797 729 NA NA NA 2628 174 NA NA NA 1314 175 NA NA 
1789160400.0 18650.402 NA 975 373 0 NA NA 1800 1009 0 NA NA 2542 394 113 NA NA 1289 336 131 NA 
1789160400.0 18650.403 NA 957 361 0 NA NA 1767 963 0 NA NA 2482 418 121 NA NA 1267 342 139 NA 
1789160400.0 18650.404 NA 918 170 NA NA NA 1792 732 NA NA NA 2518 130 NA NA NA 1535 148 NA NA 
1789160400.0 18650.406 NA 931 367 0 NA NA 1780 961 0 NA NA 2460 478 120 NA NA 1271 361 138 NA 
1789160400.0 18650.407 NA 959 372 0 NA NA 1777 1014 0 NA NA 2442 484 127 NA NA 1333 355 146 NA 
1789160400.0 18650.408 NA 913 170 NA NA NA 1758 730 NA NA NA 2443 132 NA NA NA 1392 146 NA NA 
1789160400.0 18661.402 NA 919 333 0 NA NA 1785 976 0 NA NA 2469 371 105 NA NA 1252 325 128 NA 
1789160400.0 34434.402 NA 729 438 0 NA NA 5931 1110 0 NA NA 1011 490 101 NA NA 628 400 119 NA 
1789160400.0 34434.4021 NA 729 462 0 NA NA 5965 1233 0 NA NA 986 491 100 NA NA 563 403 116 NA 
1789160400.0 34434.403 NA 723 453 0 NA NA 5938 1187 0 NA NA 1011 518 105 NA NA 574 429 124 NA 
1789160400.0 34434.404 NA 715 234 NA NA NA 5920 901 NA NA NA 952 254 NA NA NA 546 287 NA NA 
1789160400.0 34434.406 NA 729 472 0 NA NA 5943 1167 0 NA NA 950 489 105 NA NA 538 406 126 NA 
1789160400.0 34434.612 NA 315 236 0 NA NA 396 792 0 NA NA 467 403 122 NA NA 230 245 141 NA 
1789160400.0 34434.712 NA 709 372 0 NA NA 1506 955 0 NA NA 978 529 115 NA NA 549 430 133 NA 
1789160400.0 34434.713 NA 709 374 0 NA NA 1441 963 0 NA NA 978 515 118 NA NA 556 409 138 NA 
1789160400.0 34434.7503 NA 763 0 NA NA NA 6069 0 NA NA NA 1179 104 NA NA NA 675 121 NA NA 
1789160400.0 34434.751 NA 750 0 NA NA NA 5965 0 NA NA NA 1117 101 NA NA NA 599 118 NA NA 
1789160400.0 34461.402 NA 663 376 0 NA NA 5853 993 0 NA NA 856 453 74 NA NA 519 397 91 NA 
1789160400.0 34461.751 NA 661 0 NA NA NA 1319 0 NA NA NA 1004 92 NA NA NA 587 110 NA NA 
1789160400.0 34634.402 NA 1600 818 0 NA NA 7266 1858 0 NA NA 5746 1720 118 NA NA 3022 812 137 NA 
1789160400.0 34634.4021 NA 1433 870 0 NA NA 7144 1821 0 NA NA 5743 1637 121 NA NA 2941 764 140 NA 
1789160400.0 34634.403 NA 1400 873 0 NA NA 6924 1875 0 NA NA 5515 1796 127 NA NA 2776 797 147 NA 
1789160400.0 34634.404 NA 1424 239 NA NA NA 7146 938 NA NA NA 5484 260 NA NA NA 2534 291 NA NA 
1789160400.0 34634.712 NA 1536 729 0 NA NA 2665 1511 0 NA NA 5718 1552 140 NA NA 2540 673 159 NA 
1789160400.0 34634.713 NA 1492 761 0 NA NA 2648 1620 0 NA NA 5966 1896 137 NA NA 2942 748 154 NA 
1789160400.0 34634.7503 NA 1669 0 NA NA NA 7358 0 NA NA NA 8061 111 NA NA NA 3258 132 NA NA 
1789160400.0 34634.751 NA 1514 0 NA NA NA 7158 0 NA NA NA 6696 111 NA NA NA 2849 129 NA NA 
