Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 214 195 0 NA NA 302 776 0 NA NA 279 609 63 NA NA 176 277 80 NA 
1787734800.0 141.044407 NA 214 208 0 NA NA 302 792 0 NA NA 289 616 75 NA NA 172 293 96 NA 
1787734800.0 141.044408 NA 214 148 NA NA NA 298 714 NA NA NA 299 93 NA NA NA 192 107 NA NA 
1787734800.0 141.044412 NA 211 175 0 NA NA 288 748 0 NA NA 277 208 69 NA NA 175 192 87 NA 
1787734800.0 141.044413 NA 213 177 0 NA NA 297 751 0 NA NA 298 248 76 NA NA 180 211 96 NA 
1787734800.0 141.044414 NA 214 121 NA NA NA 305 639 NA NA NA 303 75 NA NA NA 178 101 NA NA 
1787734800.0 141.044422 NA 215 177 0 NA NA 294 725 0 NA NA 275 228 64 NA NA 177 181 84 NA 
1787734800.0 141.044423 NA 214 178 0 NA NA 301 728 0 NA NA 278 234 70 NA NA 174 188 90 NA 
1787734800.0 141.044424 NA 213 119 NA NA NA 304 638 NA NA NA 284 72 NA NA NA 174 90 NA NA 
1787734800.0 141.044483 NA 261 0 NA NA NA 850 0 NA NA NA 574 97 NA NA NA 349 122 NA NA 
1787734800.0 160.03502 130 235 115 494 189 170 329 154 1124 267 876 133 86 532 180 600 194 115 579 198 
1787734800.0 163.03 130 391 181 295 223 172 1041 281 906 305 902 307 127 276 191 673 366 150 340 189 
1787734800.0 17034.402 NA 705 276 0 NA NA 1385 865 0 NA NA 1807 277 107 NA NA 1045 229 127 NA 
1787734800.0 17034.403 NA 690 290 0 NA NA 1394 886 0 NA NA 2054 311 114 NA NA 1091 251 133 NA 
1787734800.0 17034.406 NA 668 315 0 NA NA 1394 901 0 NA NA 2116 401 121 NA NA 1164 271 140 NA 
1787734800.0 17034.412 NA 690 498 0 NA NA 1416 1128 0 NA NA 1910 622 69 NA NA 1017 756 87 NA 
