Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789765200.0 141.044406 NA 214 194 0 NA NA 301 778 0 NA NA 294 552 59 NA NA 176 264 77 NA 
1789765200.0 141.044407 NA 213 208 0 NA NA 295 792 0 NA NA 283 702 73 NA NA 205 298 91 NA 
1789765200.0 141.044408 NA 212 150 NA NA NA 297 715 NA NA NA 284 100 NA NA NA 167 111 NA NA 
1789765200.0 141.044412 NA 214 176 0 NA NA 294 751 0 NA NA 273 205 69 NA NA 160 182 86 NA 
1789765200.0 141.044413 NA 212 181 0 NA NA 289 757 0 NA NA 285 247 76 NA NA 161 193 96 NA 
1789765200.0 141.044414 NA 215 121 NA NA NA 304 641 NA NA NA 284 75 NA NA NA 168 93 NA NA 
1789765200.0 141.044422 NA 213 176 0 NA NA 299 726 0 NA NA 294 232 69 NA NA 168 180 88 NA 
1789765200.0 141.044423 NA 215 176 0 NA NA 306 728 0 NA NA 286 230 71 NA NA 164 178 88 NA 
1789765200.0 141.044424 NA 215 119 NA NA NA 296 639 NA NA NA 289 68 NA NA NA 176 88 NA NA 
1789765200.0 141.044483 NA 262 0 NA NA NA 867 0 NA NA NA 574 98 NA NA NA 293 119 NA NA 
1789765200.0 160.03502 130 234 115 499 190 174 327 161 1118 264 865 132 82 533 170 694 122 106 576 181 
1789765200.0 163.03 129 392 178 281 224 168 1044 276 885 314 873 295 130 274 182 594 272 164 312 173 
1789765200.0 17034.402 NA 680 290 0 NA NA 1412 896 0 NA NA 2185 290 110 NA NA 1001 223 128 NA 
1789765200.0 17034.403 NA 689 293 0 NA NA 1394 874 0 NA NA 2026 285 113 NA NA 892 222 131 NA 
1789765200.0 17034.406 NA 673 320 0 NA NA 1387 903 0 NA NA 2194 397 121 NA NA 1045 254 140 NA 
1789765200.0 17034.412 NA 639 480 0 NA NA 1383 1099 0 NA NA 1863 597 67 NA NA 951 618 84 NA 
1789765200.0 17034.422 NA 704 464 0 NA NA 1440 1144 0 NA NA 2086 571 64 NA NA 996 705 81 NA 
1789765200.0 17034.423 NA 662 470 0 NA NA 1421 1124 0 NA NA 2061 568 70 NA NA 994 620 94 NA 
1789765200.0 18434.402 NA 602 307 0 NA NA 1348 944 0 NA NA 687 327 104 NA NA 479 304 121 NA 
1789765200.0 18434.403 NA 647 312 0 NA NA 1327 941 0 NA NA 678 336 113 NA NA 531 312 132 NA 
1789765200.0 18434.404 NA 618 170 NA NA NA 1326 732 NA NA NA 671 131 NA NA NA 458 153 NA NA 
1789765200.0 18434.406 NA 650 302 0 NA NA 1333 937 0 NA NA 698 325 105 NA NA 598 304 122 NA 
1789765200.0 18434.407 NA 648 311 0 NA NA 1347 941 0 NA NA 680 317 111 NA NA 480 290 129 NA 
1789765200.0 18434.408 NA 617 170 NA NA NA 1302 729 NA NA NA 676 137 NA NA NA 465 155 NA NA 
1789765200.0 18434.412 NA 647 281 0 NA NA 1349 909 0 NA NA 687 303 67 NA NA 486 294 86 NA 
1789765200.0 18434.413 NA 646 278 0 NA NA 1320 914 0 NA NA 688 288 68 NA NA 494 282 94 NA 
1789765200.0 18434.422 NA 636 275 0 NA NA 1334 894 0 NA NA 680 294 66 NA NA 490 282 81 NA 
1789765200.0 18434.423 NA 642 279 0 NA NA 1347 893 0 NA NA 668 288 66 NA NA 460 276 82 NA 
1789765200.0 18434.424 NA 619 172 NA NA NA 1334 721 NA NA NA 668 168 NA NA NA 477 174 NA NA 
1789765200.0 18450.402 NA 643 304 0 NA NA 1332 935 0 NA NA 656 308 100 NA NA 473 299 117 NA 
1789765200.0 18450.403 NA 649 307 0 NA NA 1339 939 0 NA NA 648 312 101 NA NA 463 305 119 NA 
1789765200.0 18450.404 NA 620 172 NA NA NA 1323 734 NA NA NA 669 129 NA NA NA 482 146 NA NA 
1789765200.0 18450.406 NA 645 303 0 NA NA 1339 936 0 NA NA 647 310 100 NA NA 462 297 119 NA 
1789765200.0 18450.407 NA 645 308 0 NA NA 1351 949 0 NA NA 657 308 105 NA NA 629 298 122 NA 
1789765200.0 18450.408 NA 624 169 NA NA NA 1329 732 NA NA NA 649 130 NA NA NA 460 146 NA NA 
1789765200.0 18461.402 NA 608 279 0 NA NA 1303 908 0 NA NA 639 274 83 NA NA 481 278 101 NA 
1789765200.0 18634.402 NA 941 355 0 NA NA 1821 996 0 NA NA 2435 422 108 NA NA 1251 354 126 NA 
1789765200.0 18634.403 NA 936 348 0 NA NA 1803 958 0 NA NA 2536 429 123 NA NA 1384 355 140 NA 
1789765200.0 18634.404 NA 987 172 NA NA NA 1794 734 NA NA NA 2473 140 NA NA NA 1339 160 NA NA 
1789765200.0 18634.406 NA 990 386 0 NA NA 1875 1038 0 NA NA 2613 483 126 NA NA 1312 345 142 NA 
1789765200.0 18634.407 NA 943 390 0 NA NA 1784 1043 0 NA NA 2438 507 132 NA NA 1215 359 152 NA 
1789765200.0 18634.408 NA 994 171 NA NA NA 1856 732 NA NA NA 2634 131 NA NA NA 1336 154 NA NA 
1789765200.0 18634.412 NA 985 574 0 NA NA 1802 1266 0 NA NA 2585 759 68 NA NA 1386 745 87 NA 
1789765200.0 18634.413 NA 967 541 0 NA NA 1894 1253 0 NA NA 2467 726 68 NA NA 1326 675 89 NA 
1789765200.0 18634.422 NA 917 502 0 NA NA 1852 1206 0 NA NA 2239 633 69 NA NA 1193 658 85 NA 
1789765200.0 18634.423 NA 980 559 0 NA NA 1801 1241 0 NA NA 2539 705 63 NA NA 1303 802 81 NA 
1789765200.0 18634.424 NA 962 178 NA NA NA 1859 729 NA NA NA 2380 172 NA NA NA 1187 181 NA NA 
1789765200.0 18650.402 NA 927 350 0 NA NA 1831 999 0 NA NA 2391 398 113 NA NA 1284 339 132 NA 
1789765200.0 18650.403 NA 915 365 0 NA NA 1852 1006 0 NA NA 2593 394 117 NA NA 1364 327 136 NA 
1789765200.0 18650.404 NA 927 170 NA NA NA 1728 727 NA NA NA 2281 127 NA NA NA 1156 143 NA NA 
1789765200.0 18650.406 NA 960 359 0 NA NA 1798 999 0 NA NA 2376 466 120 NA NA 1214 346 138 NA 
1789765200.0 18650.407 NA 961 383 0 NA NA 1763 1019 0 NA NA 2483 489 127 NA NA 1265 347 145 NA 
1789765200.0 18650.408 NA 891 170 NA NA NA 1778 739 NA NA NA 2458 133 NA NA NA 1337 154 NA NA 
1789765200.0 18661.402 NA 960 359 0 NA NA 1803 1019 0 NA NA 2456 384 111 NA NA 1209 334 128 NA 
1789765200.0 34434.402 NA 729 461 0 NA NA 5955 1143 0 NA NA 955 491 103 NA NA 546 410 120 NA 
1789765200.0 34434.4021 NA 729 473 0 NA NA 5994 1225 0 NA NA 975 486 101 NA NA 551 393 119 NA 
1789765200.0 34434.403 NA 724 456 0 NA NA 5932 1189 0 NA NA 970 507 103 NA NA 555 410 121 NA 
1789765200.0 34434.404 NA 717 234 NA NA NA 5984 900 NA NA NA 945 248 NA NA NA 565 286 NA NA 
1789765200.0 34434.406 NA 728 451 0 NA NA 5963 1148 0 NA NA 954 505 106 NA NA 547 417 126 NA 
1789765200.0 34434.612 NA 316 237 0 NA NA 398 799 0 NA NA 468 423 125 NA NA 232 258 146 NA 
1789765200.0 34434.712 NA 698 369 0 NA NA 1422 961 0 NA NA 1002 525 118 NA NA 588 430 136 NA 
1789765200.0 34434.713 NA 709 374 0 NA NA 1413 957 0 NA NA 981 511 112 NA NA 562 415 131 NA 
1789765200.0 34434.7503 NA 773 0 NA NA NA 6083 0 NA NA NA 1149 105 NA NA NA 595 122 NA NA 
1789765200.0 34434.751 NA 745 0 NA NA NA 5938 0 NA NA NA 1096 98 NA NA NA 599 114 NA NA 
1789765200.0 34461.402 NA 674 375 0 NA NA 5852 980 0 NA NA 816 437 70 NA NA 484 388 89 NA 
1789765200.0 34461.751 NA 662 0 NA NA NA 1308 0 NA NA NA 938 84 NA NA NA 554 104 NA NA 
1789765200.0 34634.402 NA 1555 873 0 NA NA 7124 1768 0 NA NA 5733 1668 125 NA NA 2915 789 143 NA 
1789765200.0 34634.4021 NA 1432 889 0 NA NA 7137 1680 0 NA NA 5693 1650 117 NA NA 3018 788 134 NA 
