Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789635600.0 141.044406 NA 214 194 0 NA NA 304 779 0 NA NA 291 546 64 NA NA 168 272 83 NA 
1789635600.0 141.044407 NA 212 205 0 NA NA 297 786 0 NA NA 295 644 72 NA NA 181 296 93 NA 
1789635600.0 141.044408 NA 218 150 NA NA NA 309 716 NA NA NA 298 99 NA NA NA 173 112 NA NA 
1789635600.0 141.044412 NA 212 180 0 NA NA 300 755 0 NA NA 284 206 66 NA NA 184 184 86 NA 
1789635600.0 141.044413 NA 215 175 0 NA NA 303 748 0 NA NA 292 250 78 NA NA 167 194 98 NA 
1789635600.0 141.044414 NA 213 121 NA NA NA 296 638 NA NA NA 288 72 NA NA NA 171 91 NA NA 
1789635600.0 141.044422 NA 214 176 0 NA NA 300 729 0 NA NA 276 226 67 NA NA 162 179 86 NA 
1789635600.0 141.044423 NA 212 176 0 NA NA 293 728 0 NA NA 278 232 74 NA NA 184 182 95 NA 
1789635600.0 141.044424 NA 215 115 NA NA NA 301 636 NA NA NA 297 70 NA NA NA 172 90 NA NA 
1789635600.0 141.044483 NA 260 0 NA NA NA 870 0 NA NA NA 552 98 NA NA NA 297 120 NA NA 
1789635600.0 160.03502 129 234 113 497 190 183 322 154 1142 267 872 131 82 538 172 744 129 114 578 193 
1789635600.0 163.03 131 397 181 294 223 170 1054 273 907 306 866 304 122 268 193 585 284 141 318 193 
1789635600.0 17034.402 NA 699 267 0 NA NA 1421 840 0 NA NA 2094 299 108 NA NA 975 241 125 NA 
1789635600.0 17034.403 NA 686 282 0 NA NA 1410 868 0 NA NA 1982 322 124 NA NA 1004 251 144 NA 
1789635600.0 17034.406 NA 699 296 0 NA NA 1419 879 0 NA NA 2152 404 129 NA NA 1069 253 150 NA 
1789635600.0 17034.412 NA 660 468 0 NA NA 1461 1132 0 NA NA 1861 637 71 NA NA 984 864 89 NA 
1789635600.0 17034.422 NA 706 479 0 NA NA 1409 1104 0 NA NA 2058 561 64 NA NA 1048 822 81 NA 
1789635600.0 17034.423 NA 700 518 0 NA NA 1442 1148 0 NA NA 2031 584 65 NA NA 1071 543 86 NA 
1789635600.0 18434.402 NA 644 304 0 NA NA 1331 938 0 NA NA 688 319 102 NA NA 496 305 119 NA 
1789635600.0 18434.403 NA 631 311 0 NA NA 1340 957 0 NA NA 672 324 110 NA NA 482 312 127 NA 
1789635600.0 18434.404 NA 622 170 NA NA NA 1329 729 NA NA NA 681 129 NA NA NA 541 149 NA NA 
1789635600.0 18434.406 NA 645 303 0 NA NA 1349 936 0 NA NA 674 309 105 NA NA 480 294 122 NA 
1789635600.0 18434.407 NA 640 312 0 NA NA 1328 947 0 NA NA 678 321 111 NA NA 481 302 131 NA 
1789635600.0 18434.408 NA 621 171 NA NA NA 1336 733 NA NA NA 670 135 NA NA NA 503 155 NA NA 
1789635600.0 18434.412 NA 644 280 0 NA NA 1346 921 0 NA NA 667 291 72 NA NA 502 290 94 NA 
1789635600.0 18434.413 NA 638 284 0 NA NA 1327 935 0 NA NA 676 299 71 NA NA 483 295 89 NA 
1789635600.0 18434.422 NA 646 273 0 NA NA 1341 889 0 NA NA 678 280 67 NA NA 485 274 84 NA 
1789635600.0 18434.423 NA 640 277 0 NA NA 1324 900 0 NA NA 672 306 69 NA NA 490 297 86 NA 
1789635600.0 18434.424 NA 623 171 NA NA NA 1329 727 NA NA NA 666 161 NA NA NA 497 170 NA NA 
1789635600.0 18450.402 NA 648 302 0 NA NA 1348 932 0 NA NA 647 306 99 NA NA 474 300 122 NA 
1789635600.0 18450.403 NA 633 308 0 NA NA 1344 942 0 NA NA 658 291 108 NA NA 475 281 129 NA 
1789635600.0 18450.404 NA 619 169 NA NA NA 1310 728 NA NA NA 666 132 NA NA NA 499 155 NA NA 
1789635600.0 18450.406 NA 622 303 0 NA NA 1346 942 0 NA NA 666 293 102 NA NA 504 284 122 NA 
1789635600.0 18450.407 NA 645 310 0 NA NA 1335 942 0 NA NA 656 308 105 NA NA 479 293 125 NA 
1789635600.0 18450.408 NA 614 171 NA NA NA 1314 731 NA NA NA 665 133 NA NA NA 511 154 NA NA 
1789635600.0 18461.402 NA 612 282 0 NA NA 1319 910 0 NA NA 613 284 83 NA NA 476 290 101 NA 
