Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782118800.0 141.044406 NA 212 195 0 NA NA 293 779 0 NA NA 283 645 68 NA NA 167 287 87 NA 
1782118800.0 141.044407 NA 211 207 0 NA NA 300 788 0 NA NA 286 675 79 NA NA 206 296 102 NA 
1782118800.0 141.044408 NA 215 149 NA NA NA 311 717 NA NA NA 297 96 NA NA NA 193 113 NA NA 
1782118800.0 141.044412 NA 214 176 0 NA NA 307 751 0 NA NA 297 211 72 NA NA 178 185 97 NA 
1782118800.0 141.044413 NA 214 177 0 NA NA 311 749 0 NA NA 298 259 77 NA NA 177 200 97 NA 
1782118800.0 141.044414 NA 214 121 NA NA NA 297 640 NA NA NA 309 78 NA NA NA 198 96 NA NA 
1782118800.0 141.044422 NA 213 177 0 NA NA 299 728 0 NA NA 294 233 67 NA NA 188 187 86 NA 
1782118800.0 141.044423 NA 213 175 0 NA NA 301 725 0 NA NA 286 234 76 NA NA 173 185 103 NA 
1782118800.0 141.044424 NA 212 115 NA NA NA 296 636 NA NA NA 298 76 NA NA NA 179 95 NA NA 
1782118800.0 141.044483 NA 261 0 NA NA NA 859 0 NA NA NA 562 104 NA NA NA 316 129 NA NA 
1782118800.0 160.03502 139 239 115 495 189 185 331 154 1134 268 851 128 86 566 179 576 121 115 602 189 
1782118800.0 163.03 129 395 179 281 223 174 1046 270 881 298 860 304 133 264 190 682 300 147 440 186 
1782118800.0 17034.402 NA 672 280 0 NA NA 1369 860 0 NA NA 1900 296 111 NA NA 923 231 130 NA 
1782118800.0 17034.403 NA 691 288 0 NA NA 1372 866 0 NA NA 2157 315 125 NA NA 1028 238 144 NA 
1782118800.0 17034.406 NA 689 314 0 NA NA 1397 901 0 NA NA 2029 368 124 NA NA 1046 246 201 NA 
1782118800.0 17034.412 NA 725 495 0 NA NA 1462 1167 0 NA NA 2213 688 72 NA NA 1051 607 93 NA 
1782118800.0 17034.422 NA 656 453 0 NA NA 1382 1076 0 NA NA 1937 535 65 NA NA 1003 519 85 NA 
1782118800.0 17034.423 NA 686 489 0 NA NA 1415 1128 0 NA NA 2062 569 65 NA NA 972 574 83 NA 
1782118800.0 18434.402 NA 648 304 0 NA NA 1365 927 0 NA NA 701 325 106 NA NA 495 308 124 NA 
1782118800.0 18434.403 NA 655 310 0 NA NA 1348 940 0 NA NA 693 336 113 NA NA 495 316 132 NA 
1782118800.0 18434.404 NA 629 172 NA NA NA 1341 731 NA NA NA 684 142 NA NA NA 501 169 NA NA 
1782118800.0 18434.406 NA 655 306 0 NA NA 1355 935 0 NA NA 691 319 108 NA NA 503 302 129 NA 
1782118800.0 18434.407 NA 655 313 0 NA NA 1371 938 0 NA NA 695 333 110 NA NA 492 316 134 NA 
1782118800.0 18434.408 NA 629 169 NA NA NA 1330 732 NA NA NA 686 143 NA NA NA 511 166 NA NA 
1782118800.0 18434.412 NA 657 280 0 NA NA 1360 918 0 NA NA 692 309 73 NA NA 517 307 90 NA 
1782118800.0 18434.413 NA 651 278 0 NA NA 1355 926 0 NA NA 708 297 73 NA NA 532 299 99 NA 
1782118800.0 18434.422 NA 658 276 0 NA NA 1370 895 0 NA NA 695 299 68 NA NA 497 288 85 NA 
1782118800.0 18434.423 NA 652 279 0 NA NA 1324 905 0 NA NA 689 305 69 NA NA 498 295 88 NA 
1782118800.0 18434.424 NA 606 171 NA NA NA 1342 716 NA NA NA 710 170 NA NA NA 521 177 NA NA 
1782118800.0 18450.402 NA 654 300 0 NA NA 1354 926 0 NA NA 673 307 99 NA NA 495 316 122 NA 
1782118800.0 18450.403 NA 644 307 0 NA NA 1367 942 0 NA NA 724 308 110 NA NA 538 294 128 NA 
1782118800.0 18450.404 NA 630 169 NA NA NA 1343 729 NA NA NA 675 139 NA NA NA 485 182 NA NA 
1782118800.0 18450.406 NA 617 301 0 NA NA 1338 938 0 NA NA 703 299 108 NA NA 510 299 129 NA 
1782118800.0 18450.407 NA 588 310 0 NA NA 1355 939 0 NA NA 729 300 104 NA NA 521 294 120 NA 
1782118800.0 18450.408 NA 617 169 NA NA NA 1323 728 NA NA NA 686 137 NA NA NA 506 187 NA NA 
1782118800.0 18461.402 NA 619 284 0 NA NA 1332 918 0 NA NA 652 277 85 NA NA 491 277 105 NA 
1782118800.0 18634.402 NA 926 347 0 NA NA 1789 1005 0 NA NA 2391 404 115 NA NA 1306 345 135 NA 
1782118800.0 18634.403 NA 1012 381 0 NA NA 1827 1037 0 NA NA 2498 431 122 NA NA 1325 372 142 NA 
1782118800.0 18634.404 NA 972 121 NA NA NA 1905 734 NA NA NA 2589 138 NA NA NA 1405 164 NA NA 
1782118800.0 18634.406 NA 921 357 0 NA NA 1880 949 0 NA NA 2472 478 123 NA NA 1307 360 144 NA 
1782118800.0 18634.407 NA 891 365 0 NA NA 1818 1010 0 NA NA 2412 487 123 NA NA 1290 374 142 NA 
1782118800.0 18634.408 NA 907 172 NA NA NA 1760 740 NA NA NA 2440 146 NA NA NA 1264 193 NA NA 
1782118800.0 18634.412 NA 915 536 0 NA NA 1787 1241 0 NA NA 2417 712 75 NA NA 1301 655 94 NA 
1782118800.0 18634.413 NA 995 585 0 NA NA 1938 1261 0 NA NA 2576 787 71 NA NA 1410 636 89 NA 
1782118800.0 18634.422 NA 995 573 0 NA NA 1847 1251 0 NA NA 2640 717 63 NA NA 1472 704 82 NA 
1782118800.0 18634.423 NA 918 0 NA NA NA 1885 0 NA NA NA 2440 0 NA NA NA 1363 0 NA NA 
1782118800.0 18634.424 NA 969 179 NA NA NA 1875 729 NA NA NA 2654 174 NA NA NA 1371 175 NA NA 
1782118800.0 18650.402 NA 945 363 0 NA NA 1912 967 0 NA NA 2538 411 115 NA NA 1340 348 136 NA 
1782118800.0 18650.403 NA 964 358 0 NA NA 1836 1019 0 NA NA 2573 422 120 NA NA 1440 357 140 NA 
1782118800.0 18650.404 NA 921 172 NA NA NA 1770 733 NA NA NA 2480 132 NA NA NA 1285 152 NA NA 
1782118800.0 18650.406 NA 988 380 0 NA NA 1809 1036 0 NA NA 2552 520 126 NA NA 1369 414 144 NA 
1782118800.0 18650.407 NA 975 400 0 NA NA 1855 1059 0 NA NA 2511 519 129 NA NA 1321 368 146 NA 
1782118800.0 18650.408 NA 972 172 NA NA NA 1820 732 NA NA NA 2580 139 NA NA NA 1293 162 NA NA 
1782118800.0 18661.402 NA 934 348 0 NA NA 1861 999 0 NA NA 2459 378 113 NA NA 1306 336 133 NA 
1782118800.0 34434.402 NA 728 410 0 NA NA 5955 1092 0 NA NA 991 503 100 NA NA 593 604 120 NA 
1782118800.0 34434.4021 NA 726 451 0 NA NA 5981 1181 0 NA NA 965 512 100 NA NA 564 434 119 NA 
1782118800.0 34434.403 NA 728 403 0 NA NA 5956 1163 0 NA NA 976 514 111 NA NA 577 445 134 NA 
1782118800.0 34434.404 NA 706 231 NA NA NA 5969 896 NA NA NA 988 248 NA NA NA 559 289 NA NA 
1782118800.0 34434.406 NA 728 455 0 NA NA 5959 1158 0 NA NA 947 488 102 NA NA 538 427 124 NA 
1782118800.0 34434.612 NA 315 234 0 NA NA 387 794 0 NA NA 484 416 121 NA NA 278 269 142 NA 
1782118800.0 34434.712 NA 712 341 0 NA NA 1398 947 0 NA NA 976 525 115 NA NA 551 456 138 NA 
1782118800.0 34434.713 NA 710 371 0 NA NA 1428 948 0 NA NA 983 520 118 NA NA 562 464 139 NA 
1782118800.0 34434.7503 NA 763 0 NA NA NA 6068 0 NA NA NA 1176 107 NA NA NA 612 126 NA NA 
1782118800.0 34434.751 NA 736 0 NA NA NA 5957 0 NA NA NA 1138 102 NA NA NA 611 123 NA NA 
1782118800.0 34461.402 NA 675 374 0 NA NA 5860 971 0 NA NA 836 448 76 NA NA 501 402 95 NA 
1782118800.0 34461.751 NA 646 0 NA NA NA 1328 0 NA NA NA 963 92 NA NA NA 551 110 NA NA 
1782118800.0 34634.402 NA 1483 873 0 NA NA 7175 1605 0 NA NA 5739 1670 121 NA NA 3053 783 139 NA 
1782118800.0 34634.4021 NA 1526 838 0 NA NA 7217 1681 0 NA NA 5682 1602 120 NA NA 2862 773 140 NA 
1782118800.0 34634.403 NA 1428 849 0 NA NA 7115 1666 0 NA NA 5650 1726 129 NA NA 2888 829 151 NA 
1782118800.0 34634.404 NA 1516 241 NA NA NA 7183 906 NA NA NA 5834 252 NA NA NA 2669 283 NA NA 
1782118800.0 34634.712 NA 1507 719 0 NA NA 2623 1559 0 NA NA 5705 1524 141 NA NA 2512 675 176 NA 
1782118800.0 34634.713 NA 1497 721 0 NA NA 2563 1453 0 NA NA 5479 1676 140 NA NA 2930 711 161 NA 
1782118800.0 34634.7503 NA 1739 0 NA NA NA 7484 0 NA NA NA 7989 114 NA NA NA 3150 132 NA NA 
1782118800.0 34634.751 NA 1559 0 NA NA NA 7198 0 NA NA NA 6593 108 NA NA NA 2754 130 NA NA 
