Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 215 193 0 NA NA 302 777 0 NA NA 292 628 65 NA NA 168 280 83 NA 
1785016800.0 141.044407 NA 211 208 0 NA NA 297 785 0 NA NA 295 662 79 NA NA 205 295 96 NA 
1785016800.0 141.044408 NA 212 148 NA NA NA 290 711 NA NA NA 296 99 NA NA NA 170 109 NA NA 
1785016800.0 141.044412 NA 216 175 0 NA NA 299 751 0 NA NA 285 205 65 NA NA 181 179 85 NA 
1785016800.0 141.044413 NA 213 174 0 NA NA 295 752 0 NA NA 301 243 76 NA NA 181 194 95 NA 
1785016800.0 141.044414 NA 210 115 NA NA NA 296 635 NA NA NA 278 74 NA NA NA 167 91 NA NA 
1785016800.0 141.044422 NA 212 175 0 NA NA 295 723 0 NA NA 294 234 64 NA NA 172 189 83 NA 
1785016800.0 141.044423 NA 211 175 0 NA NA 296 726 0 NA NA 278 241 77 NA NA 166 184 95 NA 
1785016800.0 141.044424 NA 212 119 NA NA NA 296 641 NA NA NA 298 70 NA NA NA 172 89 NA NA 
1785016800.0 141.044483 NA 263 0 NA NA NA 858 0 NA NA NA 567 104 NA NA NA 293 125 NA NA 
1785016800.0 160.03502 129 232 113 489 188 170 319 150 1131 264 879 131 86 561 179 629 123 116 543 192 
1785016800.0 163.03 130 393 179 280 223 178 1051 270 880 306 854 305 125 275 192 581 282 140 293 180 
1785016800.0 17034.402 NA 690 290 0 NA NA 1426 865 0 NA NA 2152 289 116 NA NA 1132 234 138 NA 
1785016800.0 17034.403 NA 653 282 0 NA NA 1413 878 0 NA NA 1999 314 125 NA NA 1106 242 144 NA 
1785016800.0 17034.406 NA 685 297 0 NA NA 1420 897 0 NA NA 2058 369 126 NA NA 1000 245 144 NA 
1785016800.0 17034.412 NA 664 466 0 NA NA 1386 1135 0 NA NA 1934 619 69 NA NA 1025 579 92 NA 
1785016800.0 17034.422 NA 682 484 0 NA NA 1439 1129 0 NA NA 1981 535 66 NA NA 995 549 81 NA 
1785016800.0 17034.423 NA 642 449 0 NA NA 1350 1128 0 NA NA 1879 535 66 NA NA 1019 526 85 NA 
1785016800.0 18434.402 NA 636 304 0 NA NA 1314 925 0 NA NA 690 325 104 NA NA 482 303 121 NA 
1785016800.0 18434.403 NA 644 315 0 NA NA 1326 940 0 NA NA 670 321 115 NA NA 476 302 135 NA 
1785016800.0 18434.404 NA 617 170 NA NA NA 1309 735 NA NA NA 674 138 NA NA NA 492 160 NA NA 
1785016800.0 18434.406 NA 639 295 0 NA NA 1317 927 0 NA NA 670 330 114 NA NA 464 312 129 NA 
1785016800.0 18434.407 NA 645 312 0 NA NA 1312 956 0 NA NA 672 331 111 NA NA 472 321 128 NA 
1785016800.0 18434.408 NA 616 169 NA NA NA 1315 726 NA NA NA 670 130 NA NA NA 480 149 NA NA 
1785016800.0 18434.412 NA 615 279 0 NA NA 1347 923 0 NA NA 709 305 72 NA NA 514 297 93 NA 
1785016800.0 18434.413 NA 617 282 0 NA NA 1329 917 0 NA NA 668 282 70 NA NA 469 278 89 NA 
1785016800.0 18434.422 NA 622 273 0 NA NA 1335 891 0 NA NA 703 301 67 NA NA 501 285 83 NA 
1785016800.0 18434.423 NA 618 276 0 NA NA 1323 894 0 NA NA 672 281 69 NA NA 465 267 86 NA 
1785016800.0 18434.424 NA 616 171 NA NA NA 1288 724 NA NA NA 678 160 NA NA NA 487 166 NA NA 
1785016800.0 18450.402 NA 605 291 0 NA NA 1320 925 0 NA NA 667 303 93 NA NA 476 297 111 NA 
1785016800.0 18450.403 NA 600 308 0 NA NA 1409 940 0 NA NA 688 295 108 NA NA 492 287 127 NA 
1785016800.0 18450.404 NA 615 170 NA NA NA 1315 730 NA NA NA 651 124 NA NA NA 473 145 NA NA 
1785016800.0 18450.406 NA 645 302 0 NA NA 1320 936 0 NA NA 652 290 100 NA NA 467 283 117 NA 
1785016800.0 18450.407 NA 642 309 0 NA NA 1342 949 0 NA NA 651 312 108 NA NA 496 299 128 NA 
1785016800.0 18450.408 NA 586 170 NA NA NA 1297 724 NA NA NA 680 130 NA NA NA 507 148 NA NA 
1785016800.0 18461.402 NA 617 284 0 NA NA 1299 909 0 NA NA 624 291 81 NA NA 461 289 99 NA 
1785016800.0 18634.402 NA 957 351 0 NA NA 1795 1004 0 NA NA 2550 425 108 NA NA 1360 351 126 NA 
1785016800.0 18634.403 NA 934 374 0 NA NA 1905 1024 0 NA NA 2459 409 119 NA NA 1307 335 138 NA 
1785016800.0 18634.404 NA 948 172 NA NA NA 1758 739 NA NA NA 2436 139 NA NA NA 1306 155 NA NA 
1785016800.0 18634.406 NA 951 390 0 NA NA 1757 1037 0 NA NA 2368 453 123 NA NA 1304 342 142 NA 
1785016800.0 18634.407 NA 970 399 0 NA NA 1808 1042 0 NA NA 2521 515 123 NA NA 1300 374 141 NA 
1785016800.0 18634.408 NA 928 171 NA NA NA 1832 732 NA NA NA 2512 132 NA NA NA 1324 151 NA NA 
1785016800.0 18634.412 NA 956 546 0 NA NA 1787 1246 0 NA NA 2549 748 70 NA NA 1240 635 87 NA 
1785016800.0 18634.413 NA 923 0 NA NA NA 1784 0 NA NA NA 2667 0 NA NA NA 1381 0 NA NA 
1785016800.0 18634.422 NA 951 557 0 NA NA 1904 1231 0 NA NA 2561 730 69 NA NA 1376 816 84 NA 
1785016800.0 18634.423 NA 948 563 0 NA NA 1772 1203 0 NA NA 2366 680 67 NA NA 1294 778 88 NA 
1785016800.0 18634.424 NA 936 177 NA NA NA 1810 724 NA NA NA 2654 177 NA NA NA 1416 177 NA NA 
1785016800.0 18650.402 NA 937 353 0 NA NA 1785 990 0 NA NA 2388 389 109 NA NA 1270 332 125 NA 
1785016800.0 18650.403 NA 915 370 0 NA NA 1773 1008 0 NA NA 2417 406 115 NA NA 1235 341 133 NA 
1785016800.0 18650.404 NA 874 170 NA NA NA 1767 730 NA NA NA 2447 133 NA NA NA 1296 155 NA NA 
1785016800.0 18650.406 NA 907 350 0 NA NA 1784 995 0 NA NA 2464 460 126 NA NA 1385 355 143 NA 
1785016800.0 18650.407 NA 923 371 0 NA NA 1762 1031 0 NA NA 2430 473 123 NA NA 1264 353 142 NA 
1785016800.0 18650.408 NA 912 172 NA NA NA 1746 736 NA NA NA 2438 127 NA NA NA 1260 145 NA NA 
1785016800.0 18661.402 NA 904 357 0 NA NA 1763 1013 0 NA NA 2464 385 111 NA NA 1342 337 128 NA 
1785016800.0 34434.402 NA 724 403 0 NA NA 5929 1112 0 NA NA 1015 508 96 NA NA 558 417 114 NA 
1785016800.0 34434.4021 NA 725 449 0 NA NA 5962 1225 0 NA NA 979 471 102 NA NA 555 391 120 NA 
1785016800.0 34434.403 NA 726 440 0 NA NA 5978 1155 0 NA NA 961 482 109 NA NA 544 393 128 NA 
1785016800.0 34434.404 NA 710 231 NA NA NA 6001 883 NA NA NA 975 240 NA NA NA 540 273 NA NA 
1785016800.0 34434.406 NA 721 478 0 NA NA 5939 1190 0 NA NA 995 491 106 NA NA 576 411 125 NA 
1785016800.0 34434.612 NA 316 235 0 NA NA 397 783 0 NA NA 481 405 119 NA NA 255 246 139 NA 
1785016800.0 34434.712 NA 711 372 0 NA NA 1501 953 0 NA NA 959 530 118 NA NA 555 438 136 NA 
1785016800.0 34434.713 NA 706 375 0 NA NA 1437 947 0 NA NA 998 516 116 NA NA 560 420 135 NA 
1785016800.0 34434.7503 NA 764 0 NA NA NA 6085 0 NA NA NA 1210 100 NA NA NA 640 117 NA NA 
1785016800.0 34434.751 NA 739 0 NA NA NA 5968 0 NA NA NA 1117 102 NA NA NA 618 121 NA NA 
