Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787346000.0 141.044406 NA 212 195 0 NA NA 296 776 0 NA NA 300 541 59 NA NA 168 261 81 NA 
1787346000.0 141.044407 NA 213 207 0 NA NA 304 787 0 NA NA 275 598 70 NA NA 179 282 91 NA 
1787346000.0 141.044408 NA 212 149 NA NA NA 299 712 NA NA NA 296 96 NA NA NA 171 115 NA NA 
1787346000.0 141.044412 NA 212 175 0 NA NA 303 749 0 NA NA 275 203 68 NA NA 163 183 86 NA 
1787346000.0 141.044413 NA 213 174 0 NA NA 297 750 0 NA NA 284 244 70 NA NA 166 190 90 NA 
1787346000.0 141.044414 NA 211 120 NA NA NA 299 640 NA NA NA 294 72 NA NA NA 178 91 NA NA 
1787346000.0 141.044422 NA 212 176 0 NA NA 300 723 0 NA NA 296 221 66 NA NA 166 175 85 NA 
1787346000.0 141.044423 NA 212 174 0 NA NA 303 723 0 NA NA 278 237 72 NA NA 171 187 92 NA 
1787346000.0 141.044424 NA 214 118 NA NA NA 302 639 NA NA NA 291 74 NA NA NA 172 92 NA NA 
1787346000.0 141.044483 NA 263 0 NA NA NA 857 0 NA NA NA 556 99 NA NA NA 303 123 NA NA 
1787346000.0 160.03502 129 237 117 494 191 171 331 158 1125 269 878 123 82 532 176 593 132 112 602 192 
1787346000.0 163.03 127 390 180 285 223 182 1039 271 908 304 877 286 123 278 178 665 294 146 392 169 
1787346000.0 17034.402 NA 681 283 0 NA NA 1386 876 0 NA NA 2150 288 113 NA NA 1132 236 133 NA 
1787346000.0 17034.403 NA 683 291 0 NA NA 1419 877 0 NA NA 2191 310 122 NA NA 1167 240 143 NA 
1787346000.0 17034.406 NA 675 291 0 NA NA 1387 892 0 NA NA 1969 347 121 NA NA 970 240 141 NA 
1787346000.0 17034.412 NA 670 496 0 NA NA 1414 1167 0 NA NA 2007 636 71 NA NA 974 594 87 NA 
1787346000.0 17034.422 NA 705 484 0 NA NA 1404 1140 0 NA NA 2052 573 66 NA NA 1033 633 82 NA 
1787346000.0 17034.423 NA 702 480 0 NA NA 1398 1141 0 NA NA 2163 583 65 NA NA 1130 573 83 NA 
1787346000.0 18434.402 NA 649 303 0 NA NA 1356 930 0 NA NA 678 323 97 NA NA 483 305 118 NA 
1787346000.0 18434.403 NA 643 314 0 NA NA 1313 944 0 NA NA 667 308 106 NA NA 470 291 128 NA 
1787346000.0 18434.404 NA 620 170 NA NA NA 1317 731 NA NA NA 678 133 NA NA NA 495 153 NA NA 
1787346000.0 18434.406 NA 644 302 0 NA NA 1339 935 0 NA NA 676 330 110 NA NA 494 321 128 NA 
1787346000.0 18434.407 NA 645 310 0 NA NA 1351 949 0 NA NA 680 331 104 NA NA 504 326 124 NA 
1787346000.0 18434.408 NA 624 170 NA NA NA 1328 736 NA NA NA 661 131 NA NA NA 497 149 NA NA 
1787346000.0 18434.412 NA 616 281 0 NA NA 1347 914 0 NA NA 665 304 69 NA NA 492 299 84 NA 
1787346000.0 18434.413 NA 609 279 0 NA NA 1338 919 0 NA NA 678 286 72 NA NA 491 277 92 NA 
1787346000.0 18434.422 NA 643 273 0 NA NA 1337 890 0 NA NA 700 285 61 NA NA 499 273 78 NA 
1787346000.0 18434.423 NA 608 276 0 NA NA 1336 898 0 NA NA 669 279 62 NA NA 487 266 77 NA 
1787346000.0 18434.424 NA 619 171 NA NA NA 1324 716 NA NA NA 679 160 NA NA NA 521 171 NA NA 
1787346000.0 18450.402 NA 644 304 0 NA NA 1347 934 0 NA NA 644 299 103 NA NA 477 294 122 NA 
1787346000.0 18450.403 NA 650 311 0 NA NA 1360 945 0 NA NA 650 288 104 NA NA 464 281 121 NA 
1787346000.0 18450.404 NA 619 169 NA NA NA 1288 724 NA NA NA 645 131 NA NA NA 479 150 NA NA 
1787346000.0 18450.406 NA 643 301 0 NA NA 1339 934 0 NA NA 657 286 103 NA NA 510 276 123 NA 
1787346000.0 18450.407 NA 645 306 0 NA NA 1353 945 0 NA NA 672 307 104 NA NA 490 304 120 NA 
1787346000.0 18450.408 NA 613 169 NA NA NA 1299 736 NA NA NA 650 131 NA NA NA 500 150 NA NA 
1787346000.0 18461.402 NA 612 282 0 NA NA 1313 910 0 NA NA 638 284 76 NA NA 499 283 95 NA 
1787346000.0 18634.402 NA 990 340 0 NA NA 1807 947 0 NA NA 2441 403 109 NA NA 1297 342 126 NA 
1787346000.0 18634.403 NA 997 363 0 NA NA 1820 956 0 NA NA 2635 421 125 NA NA 1394 353 146 NA 
1787346000.0 18634.404 NA 884 170 NA NA NA 1766 730 NA NA NA 2429 129 NA NA NA 1225 156 NA NA 
1787346000.0 18634.406 NA 900 358 0 NA NA 1754 968 0 NA NA 2358 459 122 NA NA 1189 357 141 NA 
1787346000.0 18634.407 NA 960 375 0 NA NA 1859 1010 0 NA NA 2463 496 127 NA NA 1287 375 145 NA 
1787346000.0 18634.408 NA 960 172 NA NA NA 1801 733 NA NA NA 2466 133 NA NA NA 1392 155 NA NA 
1787346000.0 18634.412 NA 994 533 0 NA NA 1888 1269 0 NA NA 2544 764 67 NA NA 1269 737 88 NA 
1787346000.0 18634.413 NA 917 522 0 NA NA 1761 1224 0 NA NA 2395 698 71 NA NA 1282 632 87 NA 
1787346000.0 18634.422 NA 960 532 0 NA NA 1807 1219 0 NA NA 2451 668 62 NA NA 1256 840 80 NA 
1787346000.0 18634.423 NA 948 541 0 NA NA 1809 1197 0 NA NA 2402 686 66 NA NA 1270 814 85 NA 
1787346000.0 18634.424 NA 943 177 NA NA NA 1859 728 NA NA NA 2474 164 NA NA NA 1282 169 NA NA 
1787346000.0 18650.402 NA 935 347 0 NA NA 1786 945 0 NA NA 2466 392 109 NA NA 1318 341 131 NA 
1787346000.0 18650.403 NA 934 342 0 NA NA 1773 994 0 NA NA 2614 421 124 NA NA 1324 351 146 NA 
1787346000.0 18650.404 NA 956 169 NA NA NA 1773 736 NA NA NA 2361 124 NA NA NA 1326 147 NA NA 
1787346000.0 18650.406 NA 956 369 0 NA NA 1797 953 0 NA NA 2428 452 124 NA NA 1306 352 145 NA 
1787346000.0 18650.407 NA 916 368 0 NA NA 1781 1010 0 NA NA 2436 453 125 NA NA 1286 339 148 NA 
1787346000.0 18650.408 NA 950 170 NA NA NA 1795 737 NA NA NA 2492 132 NA NA NA 1280 152 NA NA 
1787346000.0 18661.402 NA 914 337 0 NA NA 1793 939 0 NA NA 2356 384 110 NA NA 1319 341 127 NA 
1787346000.0 34434.402 NA 728 446 0 NA NA 5921 1138 0 NA NA 970 477 99 NA NA 558 391 116 NA 
1787346000.0 34434.4021 NA 730 473 0 NA NA 5942 1216 0 NA NA 965 486 97 NA NA 572 401 112 NA 
1787346000.0 34434.403 NA 690 468 0 NA NA 5948 1202 0 NA NA 939 492 107 NA NA 569 398 124 NA 
1787346000.0 34434.404 NA 713 232 NA NA NA 5913 899 NA NA NA 987 239 NA NA NA 579 271 NA NA 
1787346000.0 34434.406 NA 731 453 0 NA NA 5959 1155 0 NA NA 985 508 96 NA NA 604 419 115 NA 
1787346000.0 34434.612 NA 315 235 0 NA NA 395 785 0 NA NA 479 404 118 NA NA 256 244 140 NA 
1787346000.0 34434.712 NA 690 369 0 NA NA 1395 950 0 NA NA 980 529 115 NA NA 588 441 143 NA 
1787346000.0 34434.713 NA 685 376 0 NA NA 1403 966 0 NA NA 934 535 117 NA NA 560 438 132 NA 
1787346000.0 34434.7503 NA 779 0 NA NA NA 6072 0 NA NA NA 1135 101 NA NA NA 602 119 NA NA 
1787346000.0 34434.751 NA 749 0 NA NA NA 6011 0 NA NA NA 1113 101 NA NA NA 602 121 NA NA 
1787346000.0 34461.402 NA 673 382 0 NA NA 5850 989 0 NA NA 843 452 69 NA NA 505 395 88 NA 
1787346000.0 34461.751 NA 654 0 NA NA NA 1315 0 NA NA NA 945 89 NA NA NA 551 105 NA NA 
1787346000.0 34634.402 NA 1459 865 0 NA NA 6982 1697 0 NA NA 5592 1659 117 NA NA 2912 761 137 NA 
1787346000.0 34634.4021 NA 1551 897 0 NA NA 7187 1932 0 NA NA 5649 1616 116 NA NA 2784 825 139 NA 
1787346000.0 34634.403 NA 1436 876 0 NA NA 7132 1789 0 NA NA 5663 1748 131 NA NA 2812 776 151 NA 
1787346000.0 34634.404 NA 1542 239 NA NA NA 7116 945 NA NA NA 5320 256 NA NA NA 2526 289 NA NA 
1787346000.0 34634.712 NA 1476 720 0 NA NA 2686 1486 0 NA NA 5699 1422 135 NA NA 2462 642 153 NA 
1787346000.0 34634.713 NA 1382 743 0 NA NA 2413 1560 0 NA NA 5373 1742 141 NA NA 2910 744 161 NA 
1787346000.0 34634.7503 NA 1699 0 NA NA NA 7255 0 NA NA NA 7980 111 NA NA NA 3254 131 NA NA 
1787346000.0 34634.751 NA 1586 0 NA NA NA 7068 0 NA NA NA 6247 103 NA NA NA 2998 121 NA NA 
