Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782507600.0 141.044406 NA 214 196 0 NA NA 294 778 0 NA NA 297 564 61 NA NA 176 274 79 NA 
1782507600.0 141.044407 NA 213 208 0 NA NA 293 780 0 NA NA 303 617 76 NA NA 173 284 96 NA 
1782507600.0 141.044408 NA 211 149 NA NA NA 295 710 NA NA NA 297 98 NA NA NA 175 110 NA NA 
1782507600.0 141.044412 NA 213 177 0 NA NA 295 753 0 NA NA 296 200 70 NA NA 169 195 90 NA 
1782507600.0 141.044413 NA 214 175 0 NA NA 303 751 0 NA NA 298 236 75 NA NA 175 192 96 NA 
1782507600.0 141.044414 NA 212 121 NA NA NA 290 638 NA NA NA 283 71 NA NA NA 172 91 NA NA 
1782507600.0 141.044422 NA 213 177 0 NA NA 301 727 0 NA NA 292 234 65 NA NA 171 187 85 NA 
1782507600.0 141.044423 NA 212 177 0 NA NA 300 728 0 NA NA 278 233 74 NA NA 164 185 97 NA 
1782507600.0 141.044424 NA 214 119 NA NA NA 297 640 NA NA NA 300 74 NA NA NA 173 91 NA NA 
1782507600.0 141.044483 NA 260 0 NA NA NA 868 0 NA NA NA 594 107 NA NA NA 305 129 NA NA 
1782507600.0 160.03502 129 238 118 496 190 180 326 157 1114 270 849 131 82 533 182 588 129 107 550 192 
1782507600.0 163.03 130 397 179 301 223 172 1053 272 910 297 879 307 132 267 192 682 290 150 384 182 
1782507600.0 17034.402 NA 682 275 0 NA NA 1369 851 0 NA NA 2136 307 109 NA NA 1093 232 129 NA 
1782507600.0 17034.403 NA 678 284 0 NA NA 1385 867 0 NA NA 2061 295 123 NA NA 1100 237 142 NA 
1782507600.0 17034.406 NA 691 315 0 NA NA 1414 913 0 NA NA 1944 405 127 NA NA 1073 263 147 NA 
1782507600.0 17034.412 NA 668 448 0 NA NA 1434 1129 0 NA NA 1976 610 69 NA NA 969 644 88 NA 
1782507600.0 17034.422 NA 675 486 0 NA NA 1440 1113 0 NA NA 2062 599 64 NA NA 998 610 85 NA 
1782507600.0 17034.423 NA 668 485 0 NA NA 1420 1125 0 NA NA 1875 577 68 NA NA 864 575 90 NA 
1782507600.0 18434.402 NA 656 303 0 NA NA 1345 933 0 NA NA 697 325 103 NA NA 507 308 121 NA 
1782507600.0 18434.403 NA 635 316 0 NA NA 1347 949 0 NA NA 705 332 114 NA NA 508 315 132 NA 
1782507600.0 18434.404 NA 608 171 NA NA NA 1350 732 NA NA NA 715 139 NA NA NA 547 159 NA NA 
1782507600.0 18434.406 NA 653 308 0 NA NA 1368 937 0 NA NA 701 329 110 NA NA 505 309 130 NA 
1782507600.0 18434.407 NA 653 311 0 NA NA 1356 937 0 NA NA 695 316 107 NA NA 515 296 124 NA 
1782507600.0 18434.408 NA 611 171 NA NA NA 1306 723 NA NA NA 710 135 NA NA NA 539 156 NA NA 
