Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 141.044406 NA 213 196 0 NA NA 294 780 0 NA NA 288 557 64 NA NA 162 267 80 NA 
1785704400.0 141.044407 NA 212 208 0 NA NA 300 788 0 NA NA 298 629 76 NA NA 199 294 96 NA 
1785704400.0 141.044408 NA 213 149 NA NA NA 296 707 NA NA NA 297 97 NA NA NA 173 113 NA NA 
1785704400.0 141.044412 NA 213 178 0 NA NA 295 753 0 NA NA 293 206 69 NA NA 171 192 90 NA 
1785704400.0 141.044413 NA 215 178 0 NA NA 307 751 0 NA NA 304 247 75 NA NA 177 197 95 NA 
1785704400.0 141.044414 NA 215 121 NA NA NA 295 641 NA NA NA 288 75 NA NA NA 168 96 NA NA 
1785704400.0 141.044422 NA 214 175 0 NA NA 306 726 0 NA NA 291 233 68 NA NA 170 181 89 NA 
1785704400.0 141.044423 NA 211 176 0 NA NA 298 725 0 NA NA 298 235 76 NA NA 174 182 98 NA 
1785704400.0 141.044424 NA 216 119 NA NA NA 304 640 NA NA NA 277 73 NA NA NA 167 94 NA NA 
1785704400.0 141.044483 NA 261 0 NA NA NA 867 0 NA NA NA 561 101 NA NA NA 301 127 NA NA 
1785704400.0 160.03502 131 234 116 497 188 169 333 157 1121 265 860 131 83 558 178 668 131 116 583 189 
1785704400.0 163.03 128 395 180 280 224 170 1054 268 885 305 903 295 130 261 190 616 282 150 331 180 
1785704400.0 17034.402 NA 699 281 0 NA NA 1434 867 0 NA NA 1938 304 114 NA NA 1114 239 134 NA 
1785704400.0 17034.403 NA 700 286 0 NA NA 1378 877 0 NA NA 1996 307 124 NA NA 1094 237 146 NA 
1785704400.0 17034.406 NA 723 313 0 NA NA 1419 921 0 NA NA 2141 398 125 NA NA 1107 258 148 NA 
1785704400.0 17034.412 NA 690 496 0 NA NA 1438 1150 0 NA NA 2145 630 73 NA NA 1119 548 90 NA 
1785704400.0 17034.422 NA 648 469 0 NA NA 1416 1112 0 NA NA 2135 552 66 NA NA 1101 565 84 NA 
1785704400.0 17034.423 NA 705 482 0 NA NA 1501 1127 0 NA NA 2155 572 65 NA NA 1110 600 83 NA 
1785704400.0 18434.402 NA 626 304 0 NA NA 1339 938 0 NA NA 687 317 101 NA NA 491 304 122 NA 
1785704400.0 18434.403 NA 641 311 0 NA NA 1334 941 0 NA NA 677 321 111 NA NA 479 310 132 NA 
