Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 141.044406 NA 212 196 0 NA NA 301 773 0 NA NA 293 621 63 NA NA 172 280 81 NA 
1784581200.0 141.044407 NA 213 206 0 NA NA 300 785 0 NA NA 294 673 78 NA NA 172 296 102 NA 
1784581200.0 141.044408 NA 213 150 NA NA NA 305 715 NA NA NA 282 96 NA NA NA 179 109 NA NA 
1784581200.0 141.044412 NA 213 176 0 NA NA 298 756 0 NA NA 277 204 71 NA NA 178 181 89 NA 
1784581200.0 141.044413 NA 212 178 0 NA NA 306 753 0 NA NA 285 246 81 NA NA 167 197 102 NA 
1784581200.0 141.044414 NA 214 120 NA NA NA 301 640 NA NA NA 298 71 NA NA NA 187 89 NA NA 
1784581200.0 141.044422 NA 213 176 0 NA NA 293 724 0 NA NA 304 223 64 NA NA 178 173 85 NA 
1784581200.0 141.044423 NA 211 178 0 NA NA 290 731 0 NA NA 299 234 76 NA NA 168 182 96 NA 
1784581200.0 141.044424 NA 213 119 NA NA NA 296 640 NA NA NA 299 69 NA NA NA 177 88 NA NA 
1784581200.0 141.044483 NA 262 0 NA NA NA 866 0 NA NA NA 564 104 NA NA NA 299 126 NA NA 
1784581200.0 160.03502 130 235 116 486 190 171 326 160 1133 270 886 128 89 569 170 681 129 123 647 182 
1784581200.0 163.03 130 392 181 293 225 173 1041 279 901 301 871 290 131 273 180 588 278 143 348 172 
1784581200.0 17034.402 NA 679 278 0 NA NA 1394 877 0 NA NA 1908 297 107 NA NA 952 236 129 NA 
1784581200.0 17034.403 NA 693 280 0 NA NA 1412 884 0 NA NA 2092 294 122 NA NA 1061 240 140 NA 
1784581200.0 17034.406 NA 650 302 0 NA NA 1363 893 0 NA NA 2056 373 122 NA NA 1058 248 143 NA 
1784581200.0 17034.412 NA 727 506 0 NA NA 1441 1126 0 NA NA 2154 626 73 NA NA 1032 579 92 NA 
1784581200.0 17034.422 NA 701 467 0 NA NA 1415 1112 0 NA NA 1938 545 61 NA NA 924 630 79 NA 
1784581200.0 17034.423 NA 696 469 0 NA NA 1430 1164 0 NA NA 2050 579 67 NA NA 1018 548 89 NA 
1784581200.0 18434.402 NA 642 304 0 NA NA 1332 931 0 NA NA 671 328 103 NA NA 476 314 119 NA 
1784581200.0 18434.403 NA 646 314 0 NA NA 1333 935 0 NA NA 672 312 113 NA NA 486 292 134 NA 
1784581200.0 18434.404 NA 622 172 NA NA NA 1337 727 NA NA NA 661 138 NA NA NA 492 156 NA NA 
1784581200.0 18434.406 NA 607 305 0 NA NA 1351 938 0 NA NA 686 334 109 NA NA 503 333 128 NA 
1784581200.0 18434.407 NA 641 314 0 NA NA 1337 943 0 NA NA 681 333 115 NA NA 508 316 133 NA 
1784581200.0 18434.408 NA 620 170 NA NA NA 1344 732 NA NA NA 671 129 NA NA NA 556 149 NA NA 
1784581200.0 18434.412 NA 642 277 0 NA NA 1332 913 0 NA NA 679 289 67 NA NA 479 281 84 NA 
1784581200.0 18434.413 NA 623 281 0 NA NA 1323 916 0 NA NA 696 303 68 NA NA 511 296 87 NA 
1784581200.0 18434.422 NA 631 272 0 NA NA 1353 902 0 NA NA 682 294 65 NA NA 517 280 80 NA 
1784581200.0 18434.423 NA 638 278 0 NA NA 1323 902 0 NA NA 700 281 65 NA NA 501 273 83 NA 
1784581200.0 18434.424 NA 623 172 NA NA NA 1296 724 NA NA NA 673 172 NA NA NA 492 175 NA NA 
1784581200.0 18450.402 NA 647 299 0 NA NA 1353 926 0 NA NA 660 290 99 NA NA 492 284 115 NA 
1784581200.0 18450.403 NA 617 312 0 NA NA 1349 940 0 NA NA 675 297 112 NA NA 515 289 130 NA 
1784581200.0 18450.404 NA 617 169 NA NA NA 1308 732 NA NA NA 667 134 NA NA NA 515 151 NA NA 
1784581200.0 18450.406 NA 641 301 0 NA NA 1335 938 0 NA NA 655 288 100 NA NA 487 281 119 NA 
1784581200.0 18450.407 NA 642 308 0 NA NA 1322 942 0 NA NA 657 288 107 NA NA 472 282 127 NA 
1784581200.0 18450.408 NA 620 170 NA NA NA 1310 726 NA NA NA 648 123 NA NA NA 496 143 NA NA 
1784581200.0 18461.402 NA 610 282 0 NA NA 1318 903 0 NA NA 624 297 78 NA NA 470 298 100 NA 
1784581200.0 18634.402 NA 898 356 0 NA NA 1878 948 0 NA NA 2544 421 108 NA NA 1329 352 126 NA 
1784581200.0 18634.403 NA 913 381 0 NA NA 1785 1031 0 NA NA 2507 403 128 NA NA 1282 337 149 NA 
1784581200.0 18634.404 NA 891 171 NA NA NA 1742 732 NA NA NA 2534 132 NA NA NA 1348 156 NA NA 
1784581200.0 18634.406 NA 961 357 0 NA NA 1757 1003 0 NA NA 2352 465 119 NA NA 1223 369 140 NA 
1784581200.0 18634.407 NA 918 391 0 NA NA 1793 1038 0 NA NA 2498 507 129 NA NA 1260 359 148 NA 
1784581200.0 18634.408 NA 947 171 NA NA NA 1817 736 NA NA NA 2542 136 NA NA NA 1357 158 NA NA 
1784581200.0 18634.412 NA 939 563 0 NA NA 1879 1242 0 NA NA 2578 762 68 NA NA 1355 661 86 NA 
1784581200.0 18634.413 NA 918 542 0 NA NA 1793 1241 0 NA NA 2336 725 73 NA NA 1302 628 90 NA 
1784581200.0 18634.422 NA 923 541 0 NA NA 1839 1240 0 NA NA 2468 673 67 NA NA 1350 746 82 NA 
1784581200.0 18634.423 NA 930 542 0 NA NA 1801 1199 0 NA NA 2550 697 67 NA NA 1391 799 81 NA 
1784581200.0 18634.424 NA 959 178 NA NA NA 1884 727 NA NA NA 2532 175 NA NA NA 1326 180 NA NA 
1784581200.0 18650.402 NA 934 366 0 NA NA 1766 960 0 NA NA 2419 394 114 NA NA 1314 344 132 NA 
1784581200.0 18650.403 NA 937 376 0 NA NA 1780 1020 0 NA NA 2348 389 119 NA NA 1243 339 139 NA 
1784581200.0 18650.404 NA 945 172 NA NA NA 1769 729 NA NA NA 2423 128 NA NA NA 1311 149 NA NA 
1784581200.0 18650.406 NA 969 387 0 NA NA 1827 1044 0 NA NA 2544 534 128 NA NA 1407 388 147 NA 
1784581200.0 18650.407 NA 883 375 0 NA NA 1808 960 0 NA NA 2402 430 132 NA NA 1324 334 154 NA 
1784581200.0 18650.408 NA 925 173 NA NA NA 1772 737 NA NA NA 2549 129 NA NA NA 1312 151 NA NA 
1784581200.0 18661.402 NA 960 359 0 NA NA 1867 957 0 NA NA 2389 382 113 NA NA 1289 339 130 NA 
1784581200.0 34434.402 NA 732 464 0 NA NA 5954 1138 0 NA NA 992 476 95 NA NA 554 395 113 NA 
1784581200.0 34434.4021 NA 730 465 0 NA NA 5949 1194 0 NA NA 986 505 103 NA NA 562 408 125 NA 
1784581200.0 34434.403 NA 719 456 0 NA NA 5942 1188 0 NA NA 987 494 111 NA NA 555 407 130 NA 
1784581200.0 34434.404 NA 713 234 NA NA NA 5931 908 NA NA NA 986 240 NA NA NA 554 279 NA NA 
1784581200.0 34434.406 NA 733 450 0 NA NA 5974 1143 0 NA NA 990 481 100 NA NA 568 393 117 NA 
1784581200.0 34434.612 NA 316 238 0 NA NA 391 803 0 NA NA 487 422 125 NA NA 300 258 148 NA 
1784581200.0 34434.712 NA 702 368 0 NA NA 1443 937 0 NA NA 954 510 118 NA NA 541 436 137 NA 
1784581200.0 34434.713 NA 710 372 0 NA NA 1420 951 0 NA NA 999 506 124 NA NA 569 425 144 NA 
1784581200.0 34434.7503 NA 772 0 NA NA NA 6073 0 NA NA NA 1180 97 NA NA NA 651 118 NA NA 
