Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782248400.0 141.044406 NA 212 197 0 NA NA 297 769 0 NA NA 300 617 61 NA NA 171 282 78 NA 
1782248400.0 141.044407 NA 213 210 0 NA NA 304 784 0 NA NA 281 611 76 NA NA 164 276 97 NA 
1782248400.0 141.044408 NA 212 151 NA NA NA 289 712 NA NA NA 291 100 NA NA NA 173 112 NA NA 
1782248400.0 141.044412 NA 213 173 0 NA NA 296 751 0 NA NA 294 208 63 NA NA 168 181 81 NA 
1782248400.0 141.044413 NA 211 180 0 NA NA 292 752 0 NA NA 297 256 76 NA NA 167 193 95 NA 
1782248400.0 141.044414 NA 212 120 NA NA NA 290 639 NA NA NA 271 70 NA NA NA 157 87 NA NA 
1782248400.0 141.044422 NA 214 175 0 NA NA 294 727 0 NA NA 295 234 62 NA NA 160 181 81 NA 
1782248400.0 141.044423 NA 211 175 0 NA NA 294 723 0 NA NA 308 224 66 NA NA 173 170 84 NA 
1782248400.0 141.044424 NA 215 119 NA NA NA 297 637 NA NA NA 299 70 NA NA NA 173 86 NA NA 
1782248400.0 141.044483 NA 262 0 NA NA NA 849 0 NA NA NA 563 94 NA NA NA 290 122 NA NA 
1782248400.0 160.03502 131 236 114 494 191 169 325 159 1117 262 838 134 84 554 166 573 121 107 543 175 
1782248400.0 163.03 129 393 180 282 223 183 1063 268 883 296 845 292 131 268 193 656 283 155 336 184 
1782248400.0 17034.402 NA 664 274 0 NA NA 1413 869 0 NA NA 2094 304 109 NA NA 1010 235 127 NA 
1782248400.0 17034.403 NA 669 281 0 NA NA 1419 865 0 NA NA 2036 309 116 NA NA 1030 242 132 NA 
1782248400.0 17034.406 NA 677 302 0 NA NA 1371 900 0 NA NA 1981 351 124 NA NA 1022 235 142 NA 
1782248400.0 17034.412 NA 710 461 0 NA NA 1407 1135 0 NA NA 2119 668 67 NA NA 1024 583 83 NA 
1782248400.0 17034.422 NA 677 479 0 NA NA 1477 1135 0 NA NA 2239 607 65 NA NA 1067 591 86 NA 
1782248400.0 17034.423 NA 681 479 0 NA NA 1407 1131 0 NA NA 2150 584 62 NA NA 979 569 79 NA 
1782248400.0 18434.402 NA 654 300 0 NA NA 1353 927 0 NA NA 727 315 96 NA NA 522 300 112 NA 
1782248400.0 18434.403 NA 652 310 0 NA NA 1353 945 0 NA NA 733 309 103 NA NA 518 292 121 NA 
1782248400.0 18434.404 NA 629 170 NA NA NA 1337 735 NA NA NA 716 141 NA NA NA 519 160 NA NA 
1782248400.0 18434.406 NA 656 302 0 NA NA 1355 931 0 NA NA 704 330 102 NA NA 501 305 120 NA 
1782248400.0 18434.407 NA 612 311 0 NA NA 1352 936 0 NA NA 720 337 106 NA NA 510 319 121 NA 
1782248400.0 18434.408 NA 630 168 NA NA NA 1329 728 NA NA NA 709 130 NA NA NA 511 148 NA NA 
1782248400.0 18434.412 NA 636 281 0 NA NA 1339 917 0 NA NA 720 289 69 NA NA 530 282 85 NA 
1782248400.0 18434.413 NA 621 278 0 NA NA 1333 923 0 NA NA 732 305 67 NA NA 531 297 84 NA 
1782248400.0 18434.422 NA 650 274 0 NA NA 1353 888 0 NA NA 697 285 66 NA NA 503 271 91 NA 
1782248400.0 18434.423 NA 640 278 0 NA NA 1369 894 0 NA NA 713 312 65 NA NA 529 295 81 NA 
1782248400.0 18434.424 NA 609 173 NA NA NA 1321 722 NA NA NA 714 165 NA NA NA 518 167 NA NA 
1782248400.0 18450.402 NA 649 303 0 NA NA 1356 932 0 NA NA 707 290 92 NA NA 519 280 109 NA 
1782248400.0 18450.403 NA 584 310 0 NA NA 1343 942 0 NA NA 728 311 105 NA NA 519 302 122 NA 
1782248400.0 18450.404 NA 626 169 NA NA NA 1347 729 NA NA NA 708 126 NA NA NA 550 143 NA NA 
1782248400.0 18450.406 NA 649 303 0 NA NA 1358 941 0 NA NA 717 291 100 NA NA 510 289 115 NA 
1782248400.0 18450.407 NA 653 314 0 NA NA 1362 950 0 NA NA 723 313 99 NA NA 524 303 116 NA 
1782248400.0 18450.408 NA 599 171 NA NA NA 1329 733 NA NA NA 699 134 NA NA NA 519 154 NA NA 
1782248400.0 18461.402 NA 617 281 0 NA NA 1327 911 0 NA NA 661 279 83 NA NA 507 277 99 NA 
1782248400.0 18634.402 NA 961 369 0 NA NA 1816 959 0 NA NA 2574 399 113 NA NA 1495 337 127 NA 
1782248400.0 18634.403 NA 961 373 0 NA NA 1875 1025 0 NA NA 2587 441 117 NA NA 1317 361 134 NA 
1782248400.0 18634.404 NA 915 170 NA NA NA 1761 733 NA NA NA 2375 136 NA NA NA 1299 151 NA NA 
1782248400.0 18634.406 NA 864 357 0 NA NA 1790 953 0 NA NA 2423 462 118 NA NA 1285 351 134 NA 
1782248400.0 18634.407 NA 977 392 0 NA NA 1833 1047 0 NA NA 2531 517 128 NA NA 1397 359 147 NA 
1782248400.0 18634.408 NA 951 170 NA NA NA 1822 731 NA NA NA 2539 138 NA NA NA 1299 158 NA NA 
1782248400.0 18634.412 NA 899 539 0 NA NA 1772 1208 0 NA NA 2399 756 70 NA NA 1284 686 86 NA 
1782248400.0 18634.413 NA 993 580 0 NA NA 1899 1246 0 NA NA 2502 772 71 NA NA 1362 665 86 NA 
1782248400.0 18634.422 NA 934 524 0 NA NA 1800 1197 0 NA NA 2401 695 64 NA NA 1308 626 87 NA 
1782248400.0 18634.423 NA 884 536 0 NA NA 1775 1197 0 NA NA 2630 725 62 NA NA 1371 641 78 NA 
1782248400.0 18634.424 NA 923 177 NA NA NA 1849 728 NA NA NA 2531 178 NA NA NA 1390 177 NA NA 
1782248400.0 18650.402 NA 935 365 0 NA NA 1803 965 0 NA NA 2552 402 108 NA NA 1346 345 126 NA 
1782248400.0 18650.403 NA 975 346 0 NA NA 1826 999 0 NA NA 2482 407 120 NA NA 1403 337 138 NA 
1782248400.0 18650.404 NA 909 171 NA NA NA 1812 737 NA NA NA 2594 127 NA NA NA 1423 148 NA NA 
1782248400.0 18650.406 NA 951 373 0 NA NA 1781 1012 0 NA NA 2446 454 125 NA NA 1330 340 142 NA 
1782248400.0 18650.407 NA 1000 389 0 NA NA 1812 1044 0 NA NA 2706 494 127 NA NA 1488 354 143 NA 
1782248400.0 18650.408 NA 942 170 NA NA NA 1808 733 NA NA NA 2562 135 NA NA NA 1370 153 NA NA 
1782248400.0 18661.402 NA 929 357 0 NA NA 1791 997 0 NA NA 2626 374 104 NA NA 1334 322 124 NA 
1782248400.0 34434.402 NA 728 448 0 NA NA 5946 1137 0 NA NA 967 484 97 NA NA 565 412 113 NA 
1782248400.0 34434.4021 NA 729 462 0 NA NA 5957 1238 0 NA NA 997 488 96 NA NA 571 391 113 NA 
1782248400.0 34434.403 NA 706 429 0 NA NA 5946 1151 0 NA NA 1003 525 108 NA NA 554 415 125 NA 
1782248400.0 34434.404 NA 718 232 NA NA NA 5900 901 NA NA NA 919 234 NA NA NA 539 264 NA NA 
1782248400.0 34434.406 NA 731 458 0 NA NA 5984 1169 0 NA NA 981 510 103 NA NA 548 417 118 NA 
1782248400.0 34434.612 NA 314 236 0 NA NA 391 787 0 NA NA 486 399 122 NA NA 250 239 138 NA 
1782248400.0 34434.712 NA 707 365 0 NA NA 1388 947 0 NA NA 973 504 113 NA NA 552 409 131 NA 
1782248400.0 34434.713 NA 707 363 0 NA NA 1452 957 0 NA NA 998 541 117 NA NA 566 437 137 NA 
1782248400.0 34434.7503 NA 766 0 NA NA NA 6066 0 NA NA NA 1214 97 NA NA NA 639 115 NA NA 
1782248400.0 34434.751 NA 743 0 NA NA NA 5938 0 NA NA NA 1135 97 NA NA NA 613 113 NA NA 
1782248400.0 34461.402 NA 673 366 0 NA NA 5838 961 0 NA NA 875 451 68 NA NA 521 393 86 NA 
1782248400.0 34461.751 NA 660 0 NA NA NA 1324 0 NA NA NA 956 89 NA NA NA 551 106 NA NA 
1782248400.0 34634.402 NA 1462 861 0 NA NA 7131 1845 0 NA NA 5750 1771 124 NA NA 2847 845 140 NA 
1782248400.0 34634.4021 NA 1414 874 0 NA NA 7071 1694 0 NA NA 5838 1636 123 NA NA 2749 799 138 NA 
1782248400.0 34634.403 NA 1507 842 0 NA NA 7142 1762 0 NA NA 5460 1774 124 NA NA 2866 829 142 NA 
1782248400.0 34634.404 NA 1614 241 NA NA NA 7193 923 NA NA NA 5450 255 NA NA NA 2609 287 NA NA 
1782248400.0 34634.712 NA 1523 717 0 NA NA 2686 1536 0 NA NA 5663 1597 135 NA NA 2448 710 155 NA 
1782248400.0 34634.713 NA 1497 738 0 NA NA 2569 1600 0 NA NA 5491 1756 142 NA NA 3091 728 160 NA 
1782248400.0 34634.7503 NA 1670 0 NA NA NA 7495 0 NA NA NA 7988 110 NA NA NA 3082 126 NA NA 
1782248400.0 34634.751 NA 1489 0 NA NA NA 7116 0 NA NA NA 6464 109 NA NA NA 2579 125 NA NA 
