Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782550800.0 141.044406 NA 212 197 0 NA NA 286 779 0 NA NA 287 537 66 NA NA 169 262 86 NA 
1782550800.0 141.044407 NA 214 207 0 NA NA 305 786 0 NA NA 290 593 77 NA NA 167 275 96 NA 
1782550800.0 141.044408 NA 211 150 NA NA NA 291 719 NA NA NA 292 100 NA NA NA 164 112 NA NA 
1782550800.0 141.044412 NA 214 176 0 NA NA 304 752 0 NA NA 292 206 68 NA NA 161 179 90 NA 
1782550800.0 141.044413 NA 214 176 0 NA NA 295 753 0 NA NA 281 234 76 NA NA 172 190 96 NA 
1782550800.0 141.044414 NA 213 121 NA NA NA 299 638 NA NA NA 295 70 NA NA NA 168 87 NA NA 
1782550800.0 141.044422 NA 213 175 0 NA NA 295 727 0 NA NA 286 249 65 NA NA 168 191 85 NA 
1782550800.0 141.044423 NA 212 175 0 NA NA 292 726 0 NA NA 294 239 69 NA NA 180 191 86 NA 
1782550800.0 141.044424 NA 212 119 NA NA NA 300 638 NA NA NA 295 72 NA NA NA 174 91 NA NA 
1782550800.0 141.044483 NA 261 0 NA NA NA 861 0 NA NA NA 553 104 NA NA NA 294 125 NA NA 
1782550800.0 160.03502 129 234 114 496 191 183 332 152 1129 269 853 131 86 543 179 582 124 119 642 186 
1782550800.0 163.03 132 393 182 294 222 173 1030 274 907 311 874 307 131 270 191 832 299 147 307 180 
1782550800.0 17034.402 NA 718 272 0 NA NA 1420 857 0 NA NA 2204 297 116 NA NA 1007 234 146 NA 
1782550800.0 17034.403 NA 696 285 0 NA NA 1384 861 0 NA NA 2102 292 124 NA NA 1034 235 142 NA 
1782550800.0 17034.406 NA 702 305 0 NA NA 1436 897 0 NA NA 1949 371 121 NA NA 999 246 147 NA 
1782550800.0 17034.412 NA 666 484 0 NA NA 1398 1129 0 NA NA 2018 593 72 NA NA 1036 532 88 NA 
1782550800.0 17034.422 NA 651 459 0 NA NA 1387 1080 0 NA NA 1997 548 68 NA NA 1042 683 84 NA 
1782550800.0 17034.423 NA 689 480 0 NA NA 1414 1145 0 NA NA 2049 588 65 NA NA 1006 633 81 NA 
1782550800.0 18434.402 NA 656 304 0 NA NA 1329 935 0 NA NA 695 323 97 NA NA 498 304 118 NA 
1782550800.0 18434.403 NA 652 312 0 NA NA 1341 946 0 NA NA 694 333 113 NA NA 508 310 132 NA 
1782550800.0 18434.404 NA 608 169 NA NA NA 1355 729 NA NA NA 693 140 NA NA NA 505 160 NA NA 
