Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 213 196 0 NA NA 293 778 0 NA NA 281 545 61 NA NA 171 269 80 NA 
1788296400.0 141.044407 NA 212 206 0 NA NA 296 791 0 NA NA 290 687 74 NA NA 166 298 101 NA 
1788296400.0 141.044408 NA 212 150 NA NA NA 291 719 NA NA NA 276 92 NA NA NA 167 116 NA NA 
1788296400.0 141.044412 NA 217 176 0 NA NA 307 753 0 NA NA 278 204 67 NA NA 178 190 89 NA 
1788296400.0 141.044413 NA 213 177 0 NA NA 293 752 0 NA NA 277 249 72 NA NA 170 213 94 NA 
1788296400.0 141.044414 NA 215 121 NA NA NA 299 640 NA NA NA 302 70 NA NA NA 179 88 NA NA 
1788296400.0 141.044422 NA 215 177 0 NA NA 301 724 0 NA NA 293 227 67 NA NA 175 182 93 NA 
1788296400.0 141.044423 NA 219 177 0 NA NA 309 723 0 NA NA 301 227 76 NA NA 178 176 102 NA 
1788296400.0 141.044424 NA 213 119 NA NA NA 297 638 NA NA NA 277 72 NA NA NA 167 93 NA NA 
1788296400.0 141.044483 NA 262 0 NA NA NA 859 0 NA NA NA 562 101 NA NA NA 309 136 NA NA 
1788296400.0 160.03502 129 232 114 496 189 172 330 156 1109 263 887 132 86 556 177 740 177 122 642 195 
1788296400.0 163.03 129 391 180 288 224 173 1054 275 893 296 882 296 130 263 193 598 331 152 422 189 
1788296400.0 17034.402 NA 704 288 0 NA NA 1411 887 0 NA NA 2104 296 115 NA NA 1218 240 141 NA 
1788296400.0 17034.403 NA 666 281 0 NA NA 1387 860 0 NA NA 1979 292 116 NA NA 1153 232 135 NA 
1788296400.0 17034.406 NA 673 289 0 NA NA 1369 859 0 NA NA 2075 348 125 NA NA 1138 235 146 NA 
1788296400.0 17034.412 NA 691 463 0 NA NA 1416 1168 0 NA NA 2141 644 71 NA NA 1082 835 90 NA 
1788296400.0 17034.422 NA 634 478 0 NA NA 1407 1121 0 NA NA 2208 563 65 NA NA 1114 672 84 NA 
1788296400.0 17034.423 NA 632 463 0 NA NA 1389 1136 0 NA NA 1925 579 69 NA NA 1079 693 85 NA 
1788296400.0 18434.402 NA 646 304 0 NA NA 1347 937 0 NA NA 698 306 103 NA NA 577 296 125 NA 
1788296400.0 18434.403 NA 645 312 0 NA NA 1334 951 0 NA NA 680 311 107 NA NA 560 310 130 NA 
1788296400.0 18434.404 NA 620 169 NA NA NA 1331 729 NA NA NA 678 141 NA NA NA 531 169 NA NA 
1788296400.0 18434.406 NA 648 303 0 NA NA 1368 933 0 NA NA 677 323 106 NA NA 548 304 129 NA 
1788296400.0 18434.407 NA 648 311 0 NA NA 1350 949 0 NA NA 662 315 113 NA NA 524 301 133 NA 
1788296400.0 18434.408 NA 618 171 NA NA NA 1341 735 NA NA NA 691 129 NA NA NA 587 150 NA NA 
1788296400.0 18434.412 NA 642 282 0 NA NA 1327 924 0 NA NA 680 286 71 NA NA 530 290 91 NA 
1788296400.0 18434.413 NA 645 280 0 NA NA 1340 917 0 NA NA 679 292 69 NA NA 529 296 90 NA 
1788296400.0 18434.422 NA 646 272 0 NA NA 1338 891 0 NA NA 690 301 65 NA NA 569 294 83 NA 
1788296400.0 18434.423 NA 644 276 0 NA NA 1359 910 0 NA NA 689 287 66 NA NA 561 278 87 NA 
1788296400.0 18434.424 NA 619 171 NA NA NA 1306 723 NA NA NA 675 174 NA NA NA 577 182 NA NA 
1788296400.0 18450.402 NA 643 301 0 NA NA 1356 920 0 NA NA 651 314 97 NA NA 562 315 119 NA 
1788296400.0 18450.403 NA 644 309 0 NA NA 1312 942 0 NA NA 652 310 104 NA NA 536 299 124 NA 
1788296400.0 18450.404 NA 617 172 NA NA NA 1344 731 NA NA NA 654 130 NA NA NA 537 155 NA NA 
1788296400.0 18450.406 NA 643 301 0 NA NA 1352 937 0 NA NA 662 306 105 NA NA 564 305 126 NA 
1788296400.0 18450.407 NA 646 306 0 NA NA 1337 941 0 NA NA 661 295 100 NA NA 537 296 122 NA 
1788296400.0 18450.408 NA 624 172 NA NA NA 1349 735 NA NA NA 657 128 NA NA NA 558 151 NA NA 
1788296400.0 18461.402 NA 611 280 0 NA NA 1319 912 0 NA NA 630 290 82 NA NA 510 297 102 NA 
1788296400.0 18634.402 NA 952 354 0 NA NA 1883 997 0 NA NA 2547 420 114 NA NA 1338 358 137 NA 
1788296400.0 18634.403 NA 961 363 0 NA NA 1866 1008 0 NA NA 2448 416 120 NA NA 1310 347 147 NA 
1788296400.0 18634.404 NA 868 173 NA NA NA 1883 731 NA NA NA 2506 138 NA NA NA 1498 162 NA NA 
1788296400.0 18634.406 NA 926 355 0 NA NA 1773 1011 0 NA NA 2175 452 125 NA NA 1230 360 147 NA 
1788296400.0 18634.407 NA 916 377 0 NA NA 1773 977 0 NA NA 2356 447 123 NA NA 1237 349 143 NA 
1788296400.0 18634.408 NA 920 170 NA NA NA 1786 735 NA NA NA 2468 137 NA NA NA 1373 167 NA NA 
1788296400.0 18634.412 NA 945 523 0 NA NA 1797 1216 0 NA NA 2449 753 72 NA NA 1365 963 91 NA 
1788296400.0 18634.413 NA 942 550 0 NA NA 1795 1233 0 NA NA 2497 737 69 NA NA 1368 690 93 NA 
1788296400.0 18634.422 NA 998 567 0 NA NA 1925 1241 0 NA NA 2593 699 68 NA NA 1394 683 87 NA 
1788296400.0 18634.423 NA 927 519 0 NA NA 1751 1216 0 NA NA 2473 687 64 NA NA 1319 931 83 NA 
1788296400.0 18634.424 NA 954 177 NA NA NA 1810 728 NA NA NA 2539 175 NA NA NA 1486 179 NA NA 
1788296400.0 18650.402 NA 960 355 0 NA NA 1846 939 0 NA NA 2454 406 116 NA NA 1275 350 135 NA 
1788296400.0 18650.403 NA 917 350 0 NA NA 1771 987 0 NA NA 2431 401 123 NA NA 1295 340 145 NA 
1788296400.0 18650.404 NA 914 173 NA NA NA 1757 733 NA NA NA 2481 132 NA NA NA 1434 161 NA NA 
1788296400.0 18650.406 NA 941 353 0 NA NA 1812 1000 0 NA NA 2425 471 123 NA NA 1270 353 144 NA 
