Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044407 NA 211 208 0 NA NA 292 788 0 NA NA 279 688 78 NA NA 167 305 97 NA 
1786136400.0 141.044408 NA 214 148 NA NA NA 298 707 NA NA NA 295 93 NA NA NA 167 107 NA NA 
1786136400.0 141.044412 NA 214 175 0 NA NA 293 750 0 NA NA 302 202 64 NA NA 174 176 84 NA 
1786136400.0 141.044413 NA 214 178 0 NA NA 294 759 0 NA NA 294 246 77 NA NA 169 192 95 NA 
1786136400.0 141.044423 NA 212 175 0 NA NA 297 724 0 NA NA 281 234 71 NA NA 162 176 91 NA 
1786136400.0 141.044424 NA 214 120 NA NA NA 297 641 NA NA NA 284 75 NA NA NA 162 94 NA NA 
1786136400.0 141.044483 NA 263 0 NA NA NA 873 0 NA NA NA 570 103 NA NA NA 304 125 NA NA 
1786136400.0 160.03502 130 239 113 493 189 174 334 156 1112 267 880 123 87 527 171 678 116 115 564 182 
1786136400.0 163.03 130 389 179 293 222 170 1026 273 903 300 897 307 126 256 190 674 283 142 293 182 
1786136400.0 17034.402 NA 679 280 0 NA NA 1371 902 0 NA NA 2094 296 118 NA NA 986 237 135 NA 
1786136400.0 17034.403 NA 661 283 0 NA NA 1387 857 0 NA NA 1852 290 122 NA NA 946 227 142 NA 
1786136400.0 17034.406 NA 682 301 0 NA NA 1388 887 0 NA NA 2053 378 124 NA NA 1014 238 140 NA 
1786136400.0 17034.412 NA 677 450 0 NA NA 1410 1114 0 NA NA 1844 626 70 NA NA 901 659 87 NA 
1786136400.0 18434.402 NA 637 305 0 NA NA 1343 927 0 NA NA 668 313 107 NA NA 476 290 124 NA 
1786136400.0 18434.403 NA 647 313 0 NA NA 1344 945 0 NA NA 677 329 113 NA NA 474 307 129 NA 
1786136400.0 18434.404 NA 615 171 NA NA NA 1303 731 NA NA NA 664 139 NA NA NA 475 155 NA NA 
1786136400.0 18434.406 NA 644 304 0 NA NA 1347 934 0 NA NA 677 306 113 NA NA 477 289 136 NA 
1786136400.0 18434.407 NA 645 313 0 NA NA 1360 948 0 NA NA 672 331 113 NA NA 473 310 132 NA 
