Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 213 194 0 NA NA 293 778 0 NA NA 295 610 60 NA NA 167 279 78 NA 
1781773200.0 141.044407 NA 214 207 0 NA NA 305 789 0 NA NA 278 693 73 NA NA 164 305 91 NA 
1781773200.0 141.044408 NA 214 151 NA NA NA 307 710 NA NA NA 296 98 NA NA NA 168 110 NA NA 
1781773200.0 141.044412 NA 214 176 0 NA NA 302 752 0 NA NA 296 202 69 NA NA 174 175 85 NA 
1781773200.0 141.044413 NA 211 175 0 NA NA 291 749 0 NA NA 301 246 76 NA NA 177 194 93 NA 
1781773200.0 141.044414 NA 212 121 NA NA NA 290 641 NA NA NA 297 73 NA NA NA 166 92 NA NA 
1781773200.0 141.044422 NA 215 176 0 NA NA 305 726 0 NA NA 285 224 66 NA NA 163 175 83 NA 
1781773200.0 141.044423 NA 211 175 0 NA NA 296 723 0 NA NA 279 221 71 NA NA 164 175 89 NA 
1781773200.0 141.044424 NA 214 120 NA NA NA 294 640 NA NA NA 297 73 NA NA NA 173 93 NA NA 
1781773200.0 141.044483 NA 262 0 NA NA NA 873 0 NA NA NA 589 102 NA NA NA 302 124 NA NA 
1781773200.0 160.03502 130 233 115 477 189 182 329 155 1128 269 861 127 83 572 176 596 122 107 565 183 
1781773200.0 163.03 129 381 182 296 225 172 1055 279 914 303 883 324 128 262 189 747 323 139 291 176 
1781773200.0 17034.402 NA 712 272 0 NA NA 1419 856 0 NA NA 2122 293 111 NA NA 1015 225 128 NA 
1781773200.0 17034.403 NA 669 300 0 NA NA 1417 889 0 NA NA 2099 310 124 NA NA 1080 241 144 NA 
1781773200.0 17034.406 NA 670 297 0 NA NA 1420 889 0 NA NA 2117 364 123 NA NA 1062 241 142 NA 
1781773200.0 17034.412 NA 656 445 0 NA NA 1415 1127 0 NA NA 2075 671 70 NA NA 1131 825 86 NA 
1781773200.0 17034.422 NA 679 510 0 NA NA 1412 1149 0 NA NA 2123 584 64 NA NA 1152 665 79 NA 
1781773200.0 17034.423 NA 703 497 0 NA NA 1438 1147 0 NA NA 2009 567 66 NA NA 982 641 82 NA 
1781773200.0 18434.402 NA 652 307 0 NA NA 1336 934 0 NA NA 694 309 98 NA NA 498 294 116 NA 
1781773200.0 18434.403 NA 631 309 0 NA NA 1351 934 0 NA NA 705 318 108 NA NA 509 292 128 NA 
1781773200.0 18434.404 NA 622 170 NA NA NA 1328 729 NA NA NA 717 141 NA NA NA 503 158 NA NA 
1781773200.0 18434.406 NA 651 303 0 NA NA 1364 931 0 NA NA 680 313 106 NA NA 518 297 123 NA 
1781773200.0 18434.407 NA 656 307 0 NA NA 1362 945 0 NA NA 695 323 113 NA NA 502 296 131 NA 
1781773200.0 18434.408 NA 596 170 NA NA NA 1314 734 NA NA NA 731 135 NA NA NA 531 153 NA NA 
1781773200.0 18434.412 NA 620 279 0 NA NA 1376 914 0 NA NA 728 292 71 NA NA 516 285 92 NA 
1781773200.0 18434.413 NA 654 266 0 NA NA 1359 918 0 NA NA 692 317 69 NA NA 483 305 85 NA 
1781773200.0 18434.422 NA 653 261 0 NA NA 1355 890 0 NA NA 684 306 62 NA NA 476 290 78 NA 
