Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788382800.0 141.044406 NA 213 195 0 NA NA 290 775 0 NA NA 291 560 63 NA NA 163 270 83 NA 
1788382800.0 141.044407 NA 213 206 0 NA NA 298 786 0 NA NA 296 626 75 NA NA 166 289 97 NA 
1788382800.0 141.044408 NA 212 150 NA NA NA 289 719 NA NA NA 276 99 NA NA NA 165 116 NA NA 
1788382800.0 141.044412 NA 216 176 0 NA NA 302 756 0 NA NA 274 204 70 NA NA 167 183 89 NA 
1788382800.0 141.044413 NA 213 176 0 NA NA 294 751 0 NA NA 293 251 76 NA NA 169 194 97 NA 
1788382800.0 141.044414 NA 212 116 NA NA NA 297 636 NA NA NA 296 69 NA NA NA 179 88 NA NA 
1788382800.0 141.044422 NA 214 175 0 NA NA 294 723 0 NA NA 292 225 64 NA NA 178 171 84 NA 
1788382800.0 141.044423 NA 215 176 0 NA NA 305 722 0 NA NA 292 235 75 NA NA 173 185 98 NA 
1788382800.0 141.044424 NA 211 118 NA NA NA 294 640 NA NA NA 287 71 NA NA NA 166 92 NA NA 
1788382800.0 141.044483 NA 258 0 NA NA NA 868 0 NA NA NA 582 108 NA NA NA 296 131 NA NA 
1788382800.0 160.03502 96 235 113 494 189 170 325 151 1115 268 859 127 86 567 182 742 122 115 721 194 
1788382800.0 163.03 106 392 183 287 222 182 1051 284 901 300 882 306 127 270 189 593 286 159 288 184 
1788382800.0 17034.402 NA 641 272 0 NA NA 1413 849 0 NA NA 2078 310 113 NA NA 1072 234 131 NA 
1788382800.0 17034.403 NA 593 290 0 NA NA 1362 873 0 NA NA 2125 302 117 NA NA 1069 231 136 NA 
