Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 214 197 0 NA NA 305 780 0 NA NA 274 559 64 NA NA 164 273 82 NA 
1786525200.0 141.044407 NA 217 208 0 NA NA 309 791 0 NA NA 302 676 76 NA NA 179 297 98 NA 
1786525200.0 141.044408 NA 213 150 NA NA NA 290 715 NA NA NA 292 96 NA NA NA 167 115 NA NA 
1786525200.0 141.044412 NA 212 176 0 NA NA 294 755 0 NA NA 289 200 67 NA NA 165 178 85 NA 
1786525200.0 141.044413 NA 212 178 0 NA NA 297 759 0 NA NA 280 240 75 NA NA 164 190 95 NA 
1786525200.0 141.044414 NA 212 121 NA NA NA 298 638 NA NA NA 298 70 NA NA NA 170 92 NA NA 
1786525200.0 141.044422 NA 211 175 0 NA NA 290 728 0 NA NA 304 234 68 NA NA 178 183 88 NA 
1786525200.0 141.044423 NA 211 176 0 NA NA 287 725 0 NA NA 292 233 76 NA NA 169 188 99 NA 
1786525200.0 141.044424 NA 211 119 NA NA NA 296 638 NA NA NA 298 73 NA NA NA 184 92 NA NA 
1786525200.0 141.044483 NA 260 0 NA NA NA 856 0 NA NA NA 561 97 NA NA NA 297 127 NA NA 
1786525200.0 160.03502 140 233 113 495 188 183 329 161 1124 262 858 130 85 562 173 669 133 115 579 193 
1786525200.0 163.03 136 392 183 290 223 185 1052 281 916 303 903 312 133 268 184 611 300 164 343 185 
1786525200.0 17034.402 NA 636 275 0 NA NA 1410 853 0 NA NA 2085 287 110 NA NA 1066 237 126 NA 
1786525200.0 17034.403 NA 649 284 0 NA NA 1402 902 0 NA NA 2152 324 117 NA NA 1052 249 139 NA 
1786525200.0 17034.406 NA 695 321 0 NA NA 1418 924 0 NA NA 2063 413 124 NA NA 1059 244 140 NA 
1786525200.0 17034.412 NA 673 493 0 NA NA 1440 1152 0 NA NA 1904 624 69 NA NA 952 561 89 NA 
1786525200.0 17034.422 NA 743 494 0 NA NA 1429 1133 0 NA NA 1981 551 65 NA NA 985 603 82 NA 
1786525200.0 17034.423 NA 667 475 0 NA NA 1381 1091 0 NA NA 1952 550 66 NA NA 998 645 86 NA 
1786525200.0 18434.402 NA 642 304 0 NA NA 1323 930 0 NA NA 676 321 102 NA NA 487 300 127 NA 
1786525200.0 18434.403 NA 597 311 0 NA NA 1341 936 0 NA NA 692 324 107 NA NA 525 306 125 NA 
1786525200.0 18434.404 NA 622 170 NA NA NA 1334 729 NA NA NA 672 138 NA NA NA 522 165 NA NA 
1786525200.0 18434.406 NA 645 305 0 NA NA 1337 944 0 NA NA 674 308 110 NA NA 504 289 126 NA 
1786525200.0 18434.407 NA 643 311 0 NA NA 1342 950 0 NA NA 672 317 111 NA NA 488 299 132 NA 
1786525200.0 18434.408 NA 591 172 NA NA NA 1330 733 NA NA NA 687 135 NA NA NA 504 156 NA NA 
1786525200.0 18434.412 NA 645 283 0 NA NA 1326 917 0 NA NA 682 288 70 NA NA 534 283 93 NA 
1786525200.0 18434.413 NA 645 283 0 NA NA 1337 923 0 NA NA 691 288 70 NA NA 534 281 86 NA 
1786525200.0 18434.422 NA 641 273 0 NA NA 1359 886 0 NA NA 674 298 65 NA NA 573 284 81 NA 
1786525200.0 18434.423 NA 640 279 0 NA NA 1322 908 0 NA NA 671 297 66 NA NA 498 283 86 NA 
1786525200.0 18434.424 NA 620 173 NA NA NA 1335 726 NA NA NA 670 163 NA NA NA 500 182 NA NA 
1786525200.0 18450.402 NA 641 301 0 NA NA 1360 935 0 NA NA 658 289 100 NA NA 545 288 119 NA 
1786525200.0 18450.403 NA 600 312 0 NA NA 1331 939 0 NA NA 663 315 106 NA NA 495 309 126 NA 
1786525200.0 18450.404 NA 623 170 NA NA NA 1332 726 NA NA NA 655 129 NA NA NA 482 148 NA NA 
1786525200.0 18450.406 NA 612 303 0 NA NA 1310 931 0 NA NA 665 298 104 NA NA 523 293 123 NA 
1786525200.0 18450.407 NA 648 313 0 NA NA 1339 948 0 NA NA 662 298 105 NA NA 524 287 124 NA 
1786525200.0 18450.408 NA 617 169 NA NA NA 1313 730 NA NA NA 661 128 NA NA NA 474 148 NA NA 
1786525200.0 18461.402 NA 611 283 0 NA NA 1312 915 0 NA NA 621 287 85 NA NA 493 285 108 NA 
1786525200.0 18634.402 NA 972 374 0 NA NA 1904 972 0 NA NA 2563 405 113 NA NA 1391 343 131 NA 
1786525200.0 18634.403 NA 948 365 0 NA NA 1827 972 0 NA NA 2568 421 122 NA NA 1386 341 145 NA 
1786525200.0 18634.404 NA 966 172 NA NA NA 1855 726 NA NA NA 2542 133 NA NA NA 1320 150 NA NA 
1786525200.0 18634.406 NA 898 364 0 NA NA 1767 1018 0 NA NA 2426 477 126 NA NA 1317 375 145 NA 
1786525200.0 18634.407 NA 911 395 0 NA NA 1785 1057 0 NA NA 2491 503 123 NA NA 1328 391 144 NA 
1786525200.0 18634.408 NA 941 171 NA NA NA 1764 732 NA NA NA 2569 135 NA NA NA 1344 156 NA NA 
1786525200.0 18634.412 NA 960 573 0 NA NA 1821 1226 0 NA NA 2310 738 72 NA NA 1286 697 91 NA 
1786525200.0 18634.413 NA 957 566 0 NA NA 1794 1225 0 NA NA 2441 751 72 NA NA 1333 677 89 NA 
1786525200.0 18634.422 NA 986 567 0 NA NA 1888 1263 0 NA NA 2567 693 67 NA NA 1452 591 82 NA 
1786525200.0 18634.423 NA 862 550 0 NA NA 1777 1199 0 NA NA 2402 689 65 NA NA 1360 724 81 NA 
1786525200.0 18634.424 NA 942 176 NA NA NA 1775 728 NA NA NA 2567 167 NA NA NA 1327 174 NA NA 
1786525200.0 18650.402 NA 908 342 0 NA NA 1808 986 0 NA NA 2459 380 109 NA NA 1310 328 127 NA 
1786525200.0 18650.403 NA 914 352 0 NA NA 1774 955 0 NA NA 2365 414 119 NA NA 1315 342 138 NA 
1786525200.0 18650.404 NA 911 170 NA NA NA 1774 736 NA NA NA 2429 128 NA NA NA 1338 154 NA NA 
1786525200.0 18650.406 NA 917 361 0 NA NA 1816 1008 0 NA NA 2367 470 126 NA NA 1270 349 148 NA 
1786525200.0 18650.407 NA 923 401 0 NA NA 1771 1058 0 NA NA 2466 478 125 NA NA 1301 363 144 NA 
1786525200.0 18650.408 NA 932 173 NA NA NA 1802 736 NA NA NA 2419 124 NA NA NA 1267 142 NA NA 
1786525200.0 18661.402 NA 938 356 0 NA NA 1809 1000 0 NA NA 2401 388 108 NA NA 1235 342 134 NA 
1786525200.0 34434.402 NA 729 455 0 NA NA 5968 1163 0 NA NA 985 483 96 NA NA 567 397 113 NA 
1786525200.0 34434.4021 NA 725 475 0 NA NA 5949 1249 0 NA NA 975 504 100 NA NA 557 419 122 NA 
1786525200.0 34434.403 NA 734 461 0 NA NA 5962 1187 0 NA NA 990 509 104 NA NA 573 429 126 NA 
1786525200.0 34434.404 NA 718 232 NA NA NA 5932 905 NA NA NA 942 244 NA NA NA 542 278 NA NA 
1786525200.0 34434.406 NA 725 471 0 NA NA 5951 1172 0 NA NA 985 502 105 NA NA 579 419 124 NA 
1786525200.0 34434.612 NA 314 237 0 NA NA 395 794 0 NA NA 468 417 116 NA NA 310 252 134 NA 
1786525200.0 34434.712 NA 709 367 0 NA NA 1396 952 0 NA NA 981 523 116 NA NA 628 479 135 NA 
1786525200.0 34434.713 NA 710 371 0 NA NA 1395 952 0 NA NA 975 517 118 NA NA 569 413 137 NA 
1786525200.0 34434.7503 NA 774 0 NA NA NA 6086 0 NA NA NA 1173 103 NA NA NA 627 120 NA NA 
1786525200.0 34434.751 NA 748 0 NA NA NA 5961 0 NA NA NA 1132 100 NA NA NA 612 117 NA NA 
1786525200.0 34461.402 NA 672 377 0 NA NA 5822 973 0 NA NA 836 445 74 NA NA 502 394 92 NA 
1786525200.0 34461.751 NA 647 0 NA NA NA 1321 0 NA NA NA 982 90 NA NA NA 574 106 NA NA 
