Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783760400.0 141.044406 NA 211 194 0 NA NA 300 771 0 NA NA 298 629 62 NA NA 175 281 80 NA 
1783760400.0 141.044407 NA 215 206 0 NA NA 298 785 0 NA NA 297 650 73 NA NA 176 291 93 NA 
1783760400.0 141.044408 NA 213 151 NA NA NA 304 710 NA NA NA 297 96 NA NA NA 162 110 NA NA 
1783760400.0 141.044412 NA 216 174 0 NA NA 303 749 0 NA NA 284 205 70 NA NA 166 183 92 NA 
1783760400.0 141.044413 NA 187 174 0 NA NA 304 745 0 NA NA 302 242 77 NA NA 182 192 96 NA 
1783760400.0 141.044414 NA 214 120 NA NA NA 295 640 NA NA NA 280 73 NA NA NA 167 91 NA NA 
1783760400.0 141.044422 NA 212 175 0 NA NA 297 726 0 NA NA 295 229 64 NA NA 169 179 83 NA 
1783760400.0 141.044423 NA 211 176 0 NA NA 292 728 0 NA NA 305 235 70 NA NA 182 184 90 NA 
1783760400.0 141.044424 NA 213 119 NA NA NA 294 640 NA NA NA 304 72 NA NA NA 179 90 NA NA 
1783760400.0 141.044483 NA 260 0 NA NA NA 869 0 NA NA NA 586 101 NA NA NA 295 125 NA NA 
1783760400.0 160.03502 131 239 113 481 191 173 330 155 1112 267 900 127 81 580 176 697 120 132 609 189 
1783760400.0 163.03 130 391 180 286 223 172 1032 272 911 309 862 293 123 261 188 580 288 150 316 175 
1783760400.0 17034.402 NA 654 267 0 NA NA 1388 856 0 NA NA 1994 289 114 NA NA 977 229 129 NA 
1783760400.0 17034.403 NA 703 285 0 NA NA 1409 870 0 NA NA 2132 303 127 NA NA 1043 233 143 NA 
1783760400.0 17034.406 NA 673 313 0 NA NA 1377 917 0 NA NA 2045 352 124 NA NA 935 237 139 NA 
1783760400.0 17034.412 NA 697 491 0 NA NA 1437 1136 0 NA NA 2088 660 71 NA NA 1063 556 90 NA 
1783760400.0 17034.422 NA 683 448 0 NA NA 1419 1079 0 NA NA 1796 533 66 NA NA 902 519 82 NA 
1783760400.0 17034.423 NA 729 520 0 NA NA 1434 1147 0 NA NA 2042 589 66 NA NA 1032 569 84 NA 
1783760400.0 18434.402 NA 633 294 0 NA NA 1372 935 0 NA NA 711 326 103 NA NA 509 310 122 NA 
1783760400.0 18434.403 NA 612 307 0 NA NA 1334 941 0 NA NA 744 324 106 NA NA 531 327 122 NA 
1783760400.0 18434.404 NA 594 170 NA NA NA 1316 730 NA NA NA 718 136 NA NA NA 520 159 NA NA 
1783760400.0 18434.406 NA 630 304 0 NA NA 1352 933 0 NA NA 750 325 106 NA NA 539 303 125 NA 
1783760400.0 18434.407 NA 653 313 0 NA NA 1357 953 0 NA NA 698 320 107 NA NA 503 301 126 NA 
1783760400.0 18434.408 NA 630 169 NA NA NA 1324 732 NA NA NA 679 137 NA NA NA 498 156 NA NA 
1783760400.0 18434.412 NA 658 281 0 NA NA 1338 919 0 NA NA 691 300 72 NA NA 502 295 90 NA 
1783760400.0 18434.413 NA 655 280 0 NA NA 1367 911 0 NA NA 694 290 68 NA NA 488 283 86 NA 
