Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 182 194 0 NA NA 296 774 0 NA NA 308 560 63 NA NA 175 267 80 NA 
1786352400.0 141.044407 NA 213 207 0 NA NA 302 789 0 NA NA 278 703 77 NA NA 176 305 97 NA 
1786352400.0 141.044408 NA 212 149 NA NA NA 293 711 NA NA NA 296 100 NA NA NA 170 112 NA NA 
1786352400.0 141.044412 NA 215 177 0 NA NA 303 756 0 NA NA 293 205 70 NA NA 177 187 94 NA 
1786352400.0 141.044413 NA 212 177 0 NA NA 291 758 0 NA NA 281 245 76 NA NA 166 198 96 NA 
1786352400.0 141.044414 NA 213 116 NA NA NA 297 634 NA NA NA 295 74 NA NA NA 174 96 NA NA 
1786352400.0 141.044422 NA 212 176 0 NA NA 300 725 0 NA NA 292 235 67 NA NA 168 191 87 NA 
1786352400.0 141.044423 NA 214 175 0 NA NA 296 722 0 NA NA 286 232 73 NA NA 170 187 93 NA 
1786352400.0 141.044424 NA 214 119 NA NA NA 298 640 NA NA NA 285 73 NA NA NA 173 91 NA NA 
1786352400.0 141.044483 NA 262 0 NA NA NA 861 0 NA NA NA 565 106 NA NA NA 299 129 NA NA 
1786352400.0 160.03502 130 233 114 493 190 172 324 161 1150 264 880 133 84 551 177 691 141 142 582 191 
1786352400.0 163.03 130 391 179 274 222 170 1043 273 879 312 869 299 125 279 194 595 283 154 385 185 
1786352400.0 17034.402 NA 699 267 0 NA NA 1392 847 0 NA NA 1982 300 115 NA NA 984 238 135 NA 
1786352400.0 17034.403 NA 657 284 0 NA NA 1396 884 0 NA NA 1982 315 119 NA NA 964 246 141 NA 
1786352400.0 17034.406 NA 661 297 0 NA NA 1376 908 0 NA NA 2034 359 122 NA NA 985 257 146 NA 
1786352400.0 17034.412 NA 724 479 0 NA NA 1433 1112 0 NA NA 2086 632 72 NA NA 973 608 90 NA 
1786352400.0 17034.422 NA 701 472 0 NA NA 1428 1146 0 NA NA 1942 561 68 NA NA 988 678 87 NA 
1786352400.0 17034.423 NA 691 461 0 NA NA 1405 1089 0 NA NA 1861 570 67 NA NA 917 647 85 NA 
1786352400.0 18434.402 NA 642 307 0 NA NA 1351 943 0 NA NA 692 311 101 NA NA 501 294 119 NA 
1786352400.0 18434.403 NA 618 314 0 NA NA 1335 955 0 NA NA 691 319 111 NA NA 501 305 133 NA 
1786352400.0 18434.404 NA 619 171 NA NA NA 1299 728 NA NA NA 681 137 NA NA NA 519 162 NA NA 
1786352400.0 18434.406 NA 642 304 0 NA NA 1329 933 0 NA NA 682 327 112 NA NA 498 311 132 NA 
1786352400.0 18434.407 NA 640 313 0 NA NA 1322 948 0 NA NA 671 317 109 NA NA 493 306 128 NA 
1786352400.0 18434.408 NA 594 170 NA NA NA 1313 733 NA NA NA 687 138 NA NA NA 510 159 NA NA 
1786352400.0 18434.412 NA 640 282 0 NA NA 1359 916 0 NA NA 674 302 70 NA NA 488 296 88 NA 
1786352400.0 18434.413 NA 644 281 0 NA NA 1342 930 0 NA NA 691 309 72 NA NA 520 305 93 NA 
1786352400.0 18434.422 NA 622 277 0 NA NA 1322 895 0 NA NA 689 302 68 NA NA 533 293 86 NA 
1786352400.0 18434.423 NA 641 277 0 NA NA 1338 902 0 NA NA 694 287 68 NA NA 526 277 84 NA 
1786352400.0 18434.424 NA 617 171 NA NA NA 1334 715 NA NA NA 680 170 NA NA NA 515 178 NA NA 
1786352400.0 18450.402 NA 603 301 0 NA NA 1355 925 0 NA NA 676 301 99 NA NA 527 295 120 NA 
1786352400.0 18450.403 NA 638 306 0 NA NA 1329 933 0 NA NA 666 299 107 NA NA 496 293 128 NA 
1786352400.0 18450.404 NA 620 168 NA NA NA 1313 728 NA NA NA 651 133 NA NA NA 495 157 NA NA 
1786352400.0 18450.406 NA 647 304 0 NA NA 1360 934 0 NA NA 650 296 107 NA NA 472 288 126 NA 
1786352400.0 18450.407 NA 646 312 0 NA NA 1343 955 0 NA NA 660 301 103 NA NA 488 291 127 NA 
1786352400.0 18450.408 NA 623 172 NA NA NA 1325 725 NA NA NA 666 126 NA NA NA 518 148 NA NA 
