Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784883600.0 141.044406 NA 215 196 0 NA NA 306 774 0 NA NA 291 552 63 NA NA 175 264 80 NA 
1784883600.0 141.044407 NA 215 206 0 NA NA 303 794 0 NA NA 303 630 79 NA NA 172 288 98 NA 
1784883600.0 141.044408 NA 216 149 NA NA NA 306 715 NA NA NA 286 98 NA NA NA 169 136 NA NA 
1784883600.0 141.044412 NA 213 178 0 NA NA 296 753 0 NA NA 298 208 66 NA NA 172 182 85 NA 
1784883600.0 141.044413 NA 213 176 0 NA NA 293 751 0 NA NA 290 245 80 NA NA 168 198 101 NA 
1784883600.0 141.044414 NA 212 117 NA NA NA 295 633 NA NA NA 293 72 NA NA NA 170 92 NA NA 
1784883600.0 141.044422 NA 217 176 0 NA NA 305 728 0 NA NA 275 221 66 NA NA 161 171 87 NA 
1784883600.0 141.044423 NA 214 177 0 NA NA 296 723 0 NA NA 276 227 69 NA NA 176 179 90 NA 
1784883600.0 141.044424 NA 214 119 NA NA NA 293 642 NA NA NA 295 69 NA NA NA 168 91 NA NA 
1784883600.0 141.044483 NA 260 0 NA NA NA 863 0 NA NA NA 588 105 NA NA NA 302 127 NA NA 
1784883600.0 160.03502 129 232 117 495 190 169 329 158 1117 268 887 135 86 562 177 659 127 111 652 185 
1784883600.0 163.03 131 392 174 294 226 181 1052 268 901 306 861 307 133 259 190 588 290 160 340 178 
1784883600.0 17034.402 NA 693 274 0 NA NA 1428 864 0 NA NA 2088 287 115 NA NA 1335 231 133 NA 
1784883600.0 17034.403 NA 666 294 0 NA NA 1373 879 0 NA NA 2005 302 121 NA NA 1005 235 142 NA 
1784883600.0 17034.406 NA 683 298 0 NA NA 1421 880 0 NA NA 1904 362 128 NA NA 935 254 144 NA 
1784883600.0 17034.412 NA 703 468 0 NA NA 1416 1150 0 NA NA 1887 603 70 NA NA 972 579 88 NA 
1784883600.0 17034.422 NA 678 462 0 NA NA 1396 1112 0 NA NA 2007 543 63 NA NA 943 609 81 NA 
1784883600.0 17034.423 NA 728 474 0 NA NA 1417 1119 0 NA NA 1926 546 64 NA NA 1030 568 82 NA 
1784883600.0 18434.402 NA 619 304 0 NA NA 1348 938 0 NA NA 693 310 104 NA NA 494 297 147 NA 
1784883600.0 18434.403 NA 647 311 0 NA NA 1355 940 0 NA NA 673 332 112 NA NA 490 315 128 NA 
1784883600.0 18434.404 NA 619 171 NA NA NA 1310 729 NA NA NA 669 134 NA NA NA 481 153 NA NA 
1784883600.0 18434.406 NA 609 302 0 NA NA 1338 927 0 NA NA 693 323 108 NA NA 493 304 128 NA 
1784883600.0 18434.407 NA 645 310 0 NA NA 1339 938 0 NA NA 667 325 119 NA NA 471 304 208 NA 
1784883600.0 18434.408 NA 613 169 NA NA NA 1311 729 NA NA NA 687 136 NA NA NA 502 156 NA NA 
1784883600.0 18434.412 NA 626 282 0 NA NA 1355 920 0 NA NA 694 287 69 NA NA 494 286 88 NA 
1784883600.0 18434.413 NA 644 274 0 NA NA 1341 923 0 NA NA 664 307 72 NA NA 474 300 89 NA 
1784883600.0 18434.422 NA 616 273 0 NA NA 1344 900 0 NA NA 697 283 65 NA NA 495 276 83 NA 
1784883600.0 18434.423 NA 598 278 0 NA NA 1337 905 0 NA NA 691 307 64 NA NA 497 289 80 NA 
1784883600.0 18434.424 NA 618 173 NA NA NA 1320 720 NA NA NA 658 162 NA NA NA 478 166 NA NA 
1784883600.0 18450.402 NA 620 301 0 NA NA 1335 935 0 NA NA 665 293 95 NA NA 487 299 120 NA 
1784883600.0 18450.403 NA 646 310 0 NA NA 1357 944 0 NA NA 645 312 109 NA NA 484 303 127 NA 
1784883600.0 18450.404 NA 619 170 NA NA NA 1315 730 NA NA NA 672 133 NA NA NA 516 151 NA NA 
1784883600.0 18450.406 NA 643 303 0 NA NA 1335 935 0 NA NA 659 313 103 NA NA 483 305 123 NA 
1784883600.0 18450.407 NA 631 309 0 NA NA 1339 947 0 NA NA 687 313 103 NA NA 498 305 127 NA 
1784883600.0 18450.408 NA 621 172 NA NA NA 1338 729 NA NA NA 654 131 NA NA NA 487 151 NA NA 
1784883600.0 18461.402 NA 583 282 0 NA NA 1336 902 0 NA NA 623 278 79 NA NA 465 283 100 NA 
1784883600.0 18634.402 NA 949 358 0 NA NA 1786 942 0 NA NA 2449 421 108 NA NA 1323 364 126 NA 
1784883600.0 18634.403 NA 942 375 0 NA NA 1799 1050 0 NA NA 2600 419 117 NA NA 1367 354 136 NA 
1784883600.0 18634.404 NA 837 172 NA NA NA 1773 736 NA NA NA 2503 133 NA NA NA 1277 152 NA NA 
1784883600.0 18634.406 NA 958 369 0 NA NA 1903 1024 0 NA NA 2436 492 121 NA NA 1341 366 140 NA 
1784883600.0 18634.407 NA 919 387 0 NA NA 1806 1059 0 NA NA 2639 537 123 NA NA 1434 389 144 NA 
1784883600.0 18634.408 NA 918 171 NA NA NA 1753 737 NA NA NA 2363 131 NA NA NA 1214 152 NA NA 
1784883600.0 18634.412 NA 946 560 0 NA NA 1877 1237 0 NA NA 2563 747 69 NA NA 1332 728 87 NA 
1784883600.0 18634.413 NA 985 563 0 NA NA 1838 1280 0 NA NA 2523 785 71 NA NA 1399 667 91 NA 
1784883600.0 18634.422 NA 934 561 0 NA NA 1763 1238 0 NA NA 2545 676 66 NA NA 1431 687 82 NA 
1784883600.0 18634.423 NA 907 539 0 NA NA 1848 1223 0 NA NA 2490 650 65 NA NA 1370 585 85 NA 
1784883600.0 18634.424 NA 867 178 NA NA NA 1766 728 NA NA NA 2581 165 NA NA NA 1430 171 NA NA 
1784883600.0 18650.402 NA 950 352 0 NA NA 1792 948 0 NA NA 2495 387 109 NA NA 1234 332 128 NA 
1784883600.0 18650.403 NA 954 349 0 NA NA 1832 1002 0 NA NA 2442 410 122 NA NA 1336 342 139 NA 
1784883600.0 18650.404 NA 887 172 NA NA NA 1768 728 NA NA NA 2526 126 NA NA NA 1338 145 NA NA 
1784883600.0 18650.406 NA 887 384 0 NA NA 1767 1050 0 NA NA 2494 455 121 NA NA 1365 338 139 NA 
1784883600.0 18650.407 NA 900 382 0 NA NA 1739 1019 0 NA NA 2595 486 124 NA NA 1447 361 142 NA 
1784883600.0 18650.408 NA 930 173 NA NA NA 1756 739 NA NA NA 2430 137 NA NA NA 1246 159 NA NA 
1784883600.0 18661.402 NA 918 337 0 NA NA 1769 943 0 NA NA 2487 390 104 NA NA 1409 352 124 NA 
1784883600.0 34434.402 NA 726 451 0 NA NA 5960 1114 0 NA NA 947 508 98 NA NA 537 422 116 NA 
1784883600.0 34434.4021 NA 729 455 0 NA NA 5949 1204 0 NA NA 965 484 103 NA NA 546 409 192 NA 
1784883600.0 34434.403 NA 731 434 0 NA NA 5950 1188 0 NA NA 991 515 110 NA NA 560 412 198 NA 
1784883600.0 34434.404 NA 713 235 NA NA NA 5918 894 NA NA NA 995 242 NA NA NA 561 283 NA NA 
1784883600.0 34434.406 NA 734 453 0 NA NA 5936 1156 0 NA NA 949 510 102 NA NA 538 418 120 NA 
1784883600.0 34434.612 NA 315 233 0 NA NA 400 794 0 NA NA 452 422 123 NA NA 242 264 140 NA 
1784883600.0 34434.712 NA 711 369 0 NA NA 1420 954 0 NA NA 926 507 112 NA NA 552 460 130 NA 
1784883600.0 34434.713 NA 706 370 0 NA NA 1384 954 0 NA NA 1002 506 116 NA NA 585 414 133 NA 
1784883600.0 34434.7503 NA 776 0 NA NA NA 6084 0 NA NA NA 1139 100 NA NA NA 616 120 NA NA 
1784883600.0 34434.751 NA 738 0 NA NA NA 5960 0 NA NA NA 1151 99 NA NA NA 616 117 NA NA 
1784883600.0 34461.402 NA 675 368 0 NA NA 5851 969 0 NA NA 836 449 73 NA NA 497 393 90 NA 
1784883600.0 34461.751 NA 653 0 NA NA NA 1335 0 NA NA NA 986 88 NA NA NA 566 111 NA NA 
1784883600.0 34634.402 NA 1477 862 0 NA NA 7200 1708 0 NA NA 5894 1701 122 NA NA 2881 795 142 NA 
1784883600.0 34634.4021 NA 1628 879 0 NA NA 7251 1641 0 NA NA 5557 1657 121 NA NA 2728 843 137 NA 
1784883600.0 34634.403 NA 1549 866 0 NA NA 7131 1765 0 NA NA 5589 1865 124 NA NA 2697 882 141 NA 
1784883600.0 34634.404 NA 1399 239 NA NA NA 6954 935 NA NA NA 5595 242 NA NA NA 2592 284 NA NA 
1784883600.0 34634.712 NA 1537 756 0 NA NA 2573 1584 0 NA NA 5592 1582 142 NA NA 2513 671 159 NA 
1784883600.0 34634.713 NA 1477 769 0 NA NA 2669 1622 0 NA NA 5771 1876 141 NA NA 2853 759 160 NA 
1784883600.0 34634.7503 NA 1764 0 NA NA NA 7368 0 NA NA NA 7771 115 NA NA NA 3288 134 NA NA 
1784883600.0 34634.751 NA 1486 0 NA NA NA 7077 0 NA NA NA 6408 108 NA NA NA 2697 126 NA NA 
