Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781643600.0 141.044406 NA 218 201 0 NA NA 302 787 0 NA NA 296 575 63 NA NA 174 272 82 NA 
1781643600.0 141.044407 NA 217 210 0 NA NA 306 778 0 NA NA 293 739 76 NA NA 173 312 96 NA 
1781643600.0 141.044408 NA 218 152 NA NA NA 310 714 NA NA NA 299 98 NA NA NA 171 110 NA NA 
1781643600.0 141.044412 NA 217 180 0 NA NA 306 756 0 NA NA 293 205 67 NA NA 172 188 90 NA 
1781643600.0 141.044413 NA 164 178 0 NA NA 298 752 0 NA NA 290 239 74 NA NA 173 205 97 NA 
1781643600.0 141.044414 NA 215 123 NA NA NA 300 644 NA NA NA 294 71 NA NA NA 197 90 NA NA 
1781643600.0 141.044422 NA 215 181 0 NA NA 302 729 0 NA NA 278 233 66 NA NA 176 181 88 NA 
1781643600.0 141.044423 NA 216 180 0 NA NA 303 730 0 NA NA 289 229 74 NA NA 169 182 94 NA 
1781643600.0 141.044424 NA 218 122 NA NA NA 308 646 NA NA NA 290 72 NA NA NA 199 89 NA NA 
1781643600.0 141.044483 NA 264 0 NA NA NA 862 0 NA NA NA 574 104 NA NA NA 306 129 NA NA 
1781643600.0 160.03502 133 241 118 498 172 175 334 158 1115 270 871 131 80 548 180 669 134 106 638 195 
1781643600.0 17034.402 NA 699 287 0 NA NA 1447 874 0 NA NA 2050 296 111 NA NA 1086 237 132 NA 
1781643600.0 17034.403 NA 709 290 0 NA NA 1432 869 0 NA NA 2212 304 118 NA NA 1076 235 138 NA 
1781643600.0 17034.406 NA 680 307 0 NA NA 1387 908 0 NA NA 1966 371 125 NA NA 1068 249 142 NA 
1781643600.0 17034.412 NA 691 451 0 NA NA 1439 1135 0 NA NA 1956 643 69 NA NA 956 718 87 NA 
1781643600.0 17034.422 NA 668 456 0 NA NA 1394 1116 0 NA NA 2029 581 64 NA NA 987 714 80 NA 
1781643600.0 17034.423 NA 722 489 0 NA NA 1428 1107 0 NA NA 2022 550 67 NA NA 966 519 87 NA 
1781643600.0 18434.402 NA 618 307 0 NA NA 1348 941 0 NA NA 716 326 103 NA NA 527 310 122 NA 
1781643600.0 18434.403 NA 629 272 0 NA NA 1366 944 0 NA NA 705 318 111 NA NA 506 303 135 NA 
1781643600.0 18434.404 NA 632 172 NA NA NA 1330 732 NA NA NA 712 132 NA NA NA 548 154 NA NA 
1781643600.0 18434.406 NA 660 310 0 NA NA 1362 939 0 NA NA 704 313 108 NA NA 521 303 131 NA 
1781643600.0 18434.407 NA 661 316 0 NA NA 1367 943 0 NA NA 687 344 117 NA NA 505 340 135 NA 
1781643600.0 18434.408 NA 634 175 NA NA NA 1328 732 NA NA NA 697 133 NA NA NA 556 155 NA NA 
1781643600.0 18434.412 NA 661 278 0 NA NA 1362 925 0 NA NA 705 311 71 NA NA 494 307 90 NA 
1781643600.0 18434.413 NA 617 283 0 NA NA 1363 927 0 NA NA 698 293 72 NA NA 521 289 89 NA 
1781643600.0 18434.422 NA 620 277 0 NA NA 1354 900 0 NA NA 694 286 62 NA NA 508 279 80 NA 
1781643600.0 18434.423 NA 656 281 0 NA NA 1356 907 0 NA NA 694 292 65 NA NA 515 284 83 NA 
1781643600.0 18434.424 NA 637 177 NA NA NA 1341 724 NA NA NA 694 168 NA NA NA 573 179 NA NA 
1781643600.0 18450.402 NA 600 303 0 NA NA 1351 944 0 NA NA 689 289 98 NA NA 499 336 119 NA 
1781643600.0 18450.403 NA 654 313 0 NA NA 1355 942 0 NA NA 684 318 103 NA NA 512 314 126 NA 
1781643600.0 18450.404 NA 635 173 NA NA NA 1332 729 NA NA NA 671 128 NA NA NA 548 146 NA NA 
1781643600.0 18450.406 NA 656 304 0 NA NA 1377 940 0 NA NA 679 294 105 NA NA 513 288 127 NA 
1781643600.0 18450.407 NA 625 315 0 NA NA 1374 944 0 NA NA 706 320 107 NA NA 516 318 123 NA 
1781643600.0 18450.408 NA 629 174 NA NA NA 1340 742 NA NA NA 674 127 NA NA NA 555 146 NA NA 
1781643600.0 18461.402 NA 620 285 0 NA NA 1312 909 0 NA NA 639 271 83 NA NA 491 276 101 NA 
1781643600.0 18634.402 NA 930 375 0 NA NA 1803 965 0 NA NA 2577 412 114 NA NA 1393 347 132 NA 
1781643600.0 18634.403 NA 930 366 0 NA NA 1925 1022 0 NA NA 2607 428 120 NA NA 1398 356 141 NA 
1781643600.0 18634.404 NA 937 174 NA NA NA 1767 733 NA NA NA 2549 134 NA NA NA 1259 158 NA NA 
1781643600.0 18634.406 NA 917 367 0 NA NA 1815 1019 0 NA NA 2473 487 122 NA NA 1344 362 141 NA 
1781643600.0 18634.407 NA 985 393 0 NA NA 1805 1052 0 NA NA 2679 534 125 NA NA 1473 373 143 NA 
1781643600.0 18634.408 NA 882 175 NA NA NA 1775 744 NA NA NA 2488 138 NA NA NA 1322 164 NA NA 
1781643600.0 18634.412 NA 994 550 0 NA NA 1829 1247 0 NA NA 2461 747 71 NA NA 1296 716 87 NA 
