Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782896400.0 141.044406 NA 213 197 0 NA NA 294 780 0 NA NA 293 643 60 NA NA 202 289 78 NA 
1782896400.0 141.044407 NA 215 208 0 NA NA 298 790 0 NA NA 278 634 75 NA NA 186 287 94 NA 
1782896400.0 141.044408 NA 212 151 NA NA NA 302 714 NA NA NA 289 97 NA NA NA 176 113 NA NA 
1782896400.0 141.044412 NA 213 174 0 NA NA 295 747 0 NA NA 272 209 68 NA NA 159 180 85 NA 
1782896400.0 141.044413 NA 213 178 0 NA NA 293 748 0 NA NA 291 247 73 NA NA 182 191 93 NA 
1782896400.0 141.044414 NA 214 117 NA NA NA 305 640 NA NA NA 292 72 NA NA NA 170 90 NA NA 
1782896400.0 141.044422 NA 214 176 0 NA NA 308 727 0 NA NA 292 236 67 NA NA 169 188 86 NA 
1782896400.0 141.044423 NA 212 176 0 NA NA 300 722 0 NA NA 280 215 76 NA NA 180 169 95 NA 
1782896400.0 141.044424 NA 213 115 NA NA NA 300 634 NA NA NA 302 71 NA NA NA 190 91 NA NA 
1782896400.0 141.044483 NA 263 0 NA NA NA 857 0 NA NA NA 553 103 NA NA NA 310 125 NA NA 
1782896400.0 160.03502 132 239 115 497 190 182 334 159 1146 269 864 134 87 556 178 644 131 277 606 186 
1782896400.0 163.03 130 391 181 284 224 170 1041 279 902 312 868 303 126 281 190 645 279 138 343 178 
1782896400.0 17034.402 NA 644 271 0 NA NA 1386 864 0 NA NA 2084 301 108 NA NA 1078 239 125 NA 
1782896400.0 17034.403 NA 648 282 0 NA NA 1345 879 0 NA NA 2037 289 118 NA NA 1129 227 135 NA 
1782896400.0 17034.406 NA 694 291 0 NA NA 1353 880 0 NA NA 2035 362 120 NA NA 1089 233 137 NA 
1782896400.0 17034.412 NA 737 447 0 NA NA 1438 1168 0 NA NA 1961 658 70 NA NA 957 578 86 NA 
1782896400.0 17034.422 NA 655 486 0 NA NA 1405 1129 0 NA NA 2111 576 67 NA NA 1039 711 82 NA 
1782896400.0 17034.423 NA 695 466 0 NA NA 1421 1132 0 NA NA 2176 561 66 NA NA 1117 714 84 NA 
1782896400.0 18434.402 NA 652 295 0 NA NA 1336 938 0 NA NA 694 330 100 NA NA 495 317 118 NA 
1782896400.0 18434.403 NA 624 309 0 NA NA 1361 934 0 NA NA 726 331 106 NA NA 519 306 123 NA 
1782896400.0 18434.404 NA 632 172 NA NA NA 1309 727 NA NA NA 718 136 NA NA NA 522 158 NA NA 
1782896400.0 18434.406 NA 654 307 0 NA NA 1368 935 0 NA NA 694 311 106 NA NA 489 294 122 NA 
1782896400.0 18434.407 NA 606 310 0 NA NA 1362 936 0 NA NA 713 322 111 NA NA 503 315 130 NA 
1782896400.0 18434.408 NA 619 172 NA NA NA 1343 730 NA NA NA 710 136 NA NA NA 522 153 NA NA 
1782896400.0 18434.412 NA 653 274 0 NA NA 1355 920 0 NA NA 692 302 69 NA NA 490 294 86 NA 
1782896400.0 18434.413 NA 629 285 0 NA NA 1353 918 0 NA NA 702 315 70 NA NA 498 314 87 NA 
1782896400.0 18434.422 NA 655 275 0 NA NA 1365 894 0 NA NA 695 295 62 NA NA 491 283 79 NA 
1782896400.0 18434.423 NA 656 280 0 NA NA 1345 908 0 NA NA 699 301 63 NA NA 499 286 79 NA 
1782896400.0 18434.424 NA 631 174 NA NA NA 1331 726 NA NA NA 694 168 NA NA NA 501 175 NA NA 
1782896400.0 18450.402 NA 655 302 0 NA NA 1347 935 0 NA NA 687 309 94 NA NA 491 299 112 NA 
1782896400.0 18450.403 NA 652 309 0 NA NA 1364 954 0 NA NA 669 293 105 NA NA 483 284 126 NA 
1782896400.0 18450.404 NA 628 172 NA NA NA 1334 732 NA NA NA 670 129 NA NA NA 519 148 NA NA 
1782896400.0 18450.406 NA 652 304 0 NA NA 1359 940 0 NA NA 672 302 103 NA NA 482 295 119 NA 
1782896400.0 18450.407 NA 659 309 0 NA NA 1365 947 0 NA NA 680 310 100 NA NA 497 296 118 NA 
1782896400.0 18450.408 NA 628 170 NA NA NA 1342 731 NA NA NA 661 134 NA NA NA 477 155 NA NA 
1782896400.0 18461.402 NA 588 283 0 NA NA 1336 919 0 NA NA 650 275 79 NA NA 483 277 95 NA 
1782896400.0 18634.402 NA 875 348 0 NA NA 1797 993 0 NA NA 2491 402 107 NA NA 1372 337 126 NA 
1782896400.0 18634.403 NA 939 355 0 NA NA 1774 996 0 NA NA 2611 422 122 NA NA 1533 340 139 NA 
1782896400.0 18634.404 NA 943 172 NA NA NA 1884 730 NA NA NA 2755 134 NA NA NA 1501 155 NA NA 
1782896400.0 18634.406 NA 971 377 0 NA NA 1815 1030 0 NA NA 2651 478 120 NA NA 1549 350 138 NA 
1782896400.0 18634.407 NA 867 393 0 NA NA 1777 1045 0 NA NA 2490 516 122 NA NA 1454 362 140 NA 
1782896400.0 18634.408 NA 924 171 NA NA NA 1885 735 NA NA NA 2401 135 NA NA NA 1288 152 NA NA 
1782896400.0 18634.412 NA 925 549 0 NA NA 1816 1228 0 NA NA 2533 769 69 NA NA 1564 624 86 NA 
1782896400.0 18634.413 NA 968 507 0 NA NA 1822 1267 0 NA NA 2486 740 69 NA NA 1602 685 88 NA 
1782896400.0 18634.422 NA 981 550 0 NA NA 1825 1238 0 NA NA 2639 691 62 NA NA 1621 732 78 NA 
1782896400.0 18634.423 NA 980 485 0 NA NA 1882 1206 0 NA NA 2552 713 66 NA NA 1602 808 84 NA 
1782896400.0 18634.424 NA 922 179 NA NA NA 1782 730 NA NA NA 2479 174 NA NA NA 1281 178 NA NA 
1782896400.0 18650.402 NA 897 355 0 NA NA 1753 962 0 NA NA 2482 402 111 NA NA 1406 348 128 NA 
1782896400.0 18650.403 NA 938 359 0 NA NA 1908 950 0 NA NA 2565 394 120 NA NA 1478 332 141 NA 
1782896400.0 18650.404 NA 908 170 NA NA NA 1751 731 NA NA NA 2415 131 NA NA NA 1354 148 NA NA 
1782896400.0 18650.406 NA 912 375 0 NA NA 1886 1029 0 NA NA 2555 495 122 NA NA 1462 360 142 NA 
1782896400.0 18650.407 NA 929 391 0 NA NA 1820 1061 0 NA NA 2375 477 129 NA NA 1466 368 148 NA 
1782896400.0 18650.408 NA 933 173 NA NA NA 1786 738 NA NA NA 2570 132 NA NA NA 1382 149 NA NA 
1782896400.0 18661.402 NA 892 362 0 NA NA 1779 966 0 NA NA 2498 392 106 NA NA 1314 345 125 NA 
1782896400.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34434.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34434.612 NA 313 235 0 NA NA 402 794 0 NA NA 472 429 120 NA NA 269 262 138 NA 
1782896400.0 34434.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34434.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34434.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34461.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34634.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
