Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 141.044406 NA 213 195 0 NA NA 295 776 0 NA NA 297 550 61 NA NA 172 275 81 NA 
1788253200.0 141.044407 NA 211 207 0 NA NA 303 803 0 NA NA 301 616 76 NA NA 181 295 97 NA 
1788253200.0 141.044408 NA 212 151 NA NA NA 289 716 NA NA NA 298 93 NA NA NA 175 108 NA NA 
1788253200.0 141.044412 NA 213 175 0 NA NA 299 752 0 NA NA 294 206 70 NA NA 170 207 93 NA 
1788253200.0 141.044413 NA 213 175 0 NA NA 298 745 0 NA NA 295 246 75 NA NA 188 201 97 NA 
1788253200.0 141.044414 NA 213 121 NA NA NA 297 639 NA NA NA 301 70 NA NA NA 176 88 NA NA 
1788253200.0 141.044422 NA 213 176 0 NA NA 295 727 0 NA NA 290 233 69 NA NA 190 177 90 NA 
1788253200.0 141.044423 NA 214 174 0 NA NA 300 724 0 NA NA 298 234 72 NA NA 172 185 97 NA 
1788253200.0 141.044424 NA 214 120 NA NA NA 302 643 NA NA NA 293 75 NA NA NA 179 94 NA NA 
1788253200.0 141.044483 NA 260 0 NA NA NA 864 0 NA NA NA 566 96 NA NA NA 319 122 NA NA 
1788253200.0 160.03502 129 235 113 494 188 174 329 152 1130 264 877 133 86 559 183 740 154 122 691 212 
1788253200.0 163.03 130 391 178 284 223 171 1027 275 869 301 865 309 123 266 192 744 312 152 313 205 
1788253200.0 17034.402 NA 694 273 0 NA NA 1365 854 0 NA NA 1995 296 115 NA NA 1072 248 133 NA 
1788253200.0 17034.403 NA 682 282 0 NA NA 1398 868 0 NA NA 2153 319 117 NA NA 1188 252 145 NA 
1788253200.0 17034.406 NA 673 312 0 NA NA 1395 920 0 NA NA 2083 397 127 NA NA 1050 258 147 NA 
1788253200.0 17034.412 NA 714 465 0 NA NA 1439 1148 0 NA NA 2088 634 70 NA NA 1075 616 87 NA 
1788253200.0 17034.422 NA 722 511 0 NA NA 1458 1127 0 NA NA 2030 556 62 NA NA 1047 523 80 NA 
1788253200.0 17034.423 NA 718 470 0 NA NA 1383 1113 0 NA NA 2090 556 65 NA NA 1064 537 98 NA 
1788253200.0 18434.402 NA 643 300 0 NA NA 1342 933 0 NA NA 671 310 97 NA NA 505 292 114 NA 
1788253200.0 18434.403 NA 642 311 0 NA NA 1336 948 0 NA NA 674 330 107 NA NA 524 324 129 NA 
1788253200.0 18434.404 NA 620 170 NA NA NA 1339 728 NA NA NA 670 143 NA NA NA 516 165 NA NA 
1788253200.0 18434.406 NA 646 302 0 NA NA 1360 928 0 NA NA 682 328 104 NA NA 509 311 123 NA 
1788253200.0 18434.407 NA 644 310 0 NA NA 1334 943 0 NA NA 684 323 110 NA NA 527 312 127 NA 
1788253200.0 18434.408 NA 624 171 NA NA NA 1335 733 NA NA NA 686 140 NA NA NA 541 164 NA NA 
1788253200.0 18434.412 NA 643 283 0 NA NA 1321 919 0 NA NA 671 284 67 NA NA 485 282 88 NA 
1788253200.0 18434.413 NA 640 281 0 NA NA 1347 917 0 NA NA 692 303 71 NA NA 512 295 91 NA 
1788253200.0 18434.422 NA 639 271 0 NA NA 1339 891 0 NA NA 703 282 63 NA NA 546 274 83 NA 
1788253200.0 18434.423 NA 639 278 0 NA NA 1328 906 0 NA NA 702 306 67 NA NA 537 294 83 NA 
1788253200.0 18434.424 NA 623 173 NA NA NA 1326 726 NA NA NA 686 160 NA NA NA 532 169 NA NA 
1788253200.0 18450.402 NA 640 298 0 NA NA 1349 933 0 NA NA 651 298 96 NA NA 485 295 113 NA 
1788253200.0 18450.403 NA 644 307 0 NA NA 1349 941 0 NA NA 665 316 107 NA NA 560 322 131 NA 
1788253200.0 18450.404 NA 618 171 NA NA NA 1299 728 NA NA NA 669 126 NA NA NA 549 149 NA NA 
1788253200.0 18450.406 NA 609 302 0 NA NA 1340 927 0 NA NA 678 305 101 NA NA 531 299 121 NA 
1788253200.0 18450.407 NA 644 305 0 NA NA 1352 935 0 NA NA 658 297 106 NA NA 552 285 125 NA 
1788253200.0 18450.408 NA 618 172 NA NA NA 1338 731 NA NA NA 664 135 NA NA NA 497 158 NA NA 
1788253200.0 18461.402 NA 613 282 0 NA NA 1329 909 0 NA NA 605 274 79 NA NA 510 275 98 NA 
1788253200.0 18634.402 NA 970 356 0 NA NA 1771 953 0 NA NA 2586 407 115 NA NA 1350 351 134 NA 
1788253200.0 18634.403 NA 958 378 0 NA NA 1780 1040 0 NA NA 2477 424 116 NA NA 1277 363 136 NA 
1788253200.0 18634.404 NA 925 173 NA NA NA 1847 737 NA NA NA 2504 140 NA NA NA 1427 161 NA NA 
1788253200.0 18634.406 NA 928 370 0 NA NA 1803 972 0 NA NA 2477 483 123 NA NA 1334 356 146 NA 
1788253200.0 18634.407 NA 878 375 0 NA NA 1775 970 0 NA NA 2343 474 120 NA NA 1221 362 138 NA 
1788253200.0 18634.408 NA 964 170 NA NA NA 1781 732 NA NA NA 2578 129 NA NA NA 1401 150 NA NA 
1788253200.0 18634.412 NA 931 552 0 NA NA 1821 1226 0 NA NA 2398 730 72 NA NA 1222 752 92 NA 
