Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 141.044406 NA 211 196 0 NA NA 288 773 0 NA NA 297 549 60 NA NA 170 272 77 NA 
1784106000.0 141.044407 NA 214 208 0 NA NA 299 789 0 NA NA 293 613 77 NA NA 173 286 97 NA 
1784106000.0 141.044408 NA 212 152 NA NA NA 305 719 NA NA NA 292 94 NA NA NA 170 106 NA NA 
1784106000.0 141.044412 NA 215 179 0 NA NA 294 754 0 NA NA 292 204 66 NA NA 170 203 84 NA 
1784106000.0 141.044413 NA 217 174 0 NA NA 303 750 0 NA NA 281 252 77 NA NA 164 201 98 NA 
1784106000.0 141.044414 NA 214 120 NA NA NA 298 640 NA NA NA 293 77 NA NA NA 187 97 NA NA 
1784106000.0 141.044422 NA 213 175 0 NA NA 302 723 0 NA NA 301 234 64 NA NA 177 185 83 NA 
1784106000.0 141.044423 NA 214 177 0 NA NA 293 725 0 NA NA 290 232 74 NA NA 165 185 96 NA 
1784106000.0 141.044424 NA 214 115 NA NA NA 295 633 NA NA NA 287 76 NA NA NA 187 96 NA NA 
1784106000.0 141.044483 NA 260 0 NA NA NA 860 0 NA NA NA 585 101 NA NA NA 302 125 NA NA 
1784106000.0 160.03502 131 234 115 493 192 173 329 156 1117 264 868 130 84 550 174 713 138 136 587 186 
1784106000.0 163.03 130 394 180 293 222 171 1052 269 904 314 885 295 124 265 182 606 330 143 351 178 
1784106000.0 17034.402 NA 650 272 0 NA NA 1365 857 0 NA NA 1986 293 111 NA NA 1002 234 129 NA 
1784106000.0 17034.403 NA 680 309 0 NA NA 1400 904 0 NA NA 2142 317 121 NA NA 1110 247 140 NA 
1784106000.0 17034.406 NA 664 308 0 NA NA 1398 902 0 NA NA 2058 385 122 NA NA 1013 253 142 NA 
1784106000.0 17034.412 NA 668 508 0 NA NA 1407 1167 0 NA NA 2160 631 72 NA NA 1422 565 90 NA 
1784106000.0 17034.422 NA 678 472 0 NA NA 1365 1096 0 NA NA 2015 544 65 NA NA 1051 593 82 NA 
1784106000.0 17034.423 NA 658 462 0 NA NA 1380 1111 0 NA NA 1849 552 64 NA NA 1089 576 82 NA 
1784106000.0 18434.402 NA 644 305 0 NA NA 1348 939 0 NA NA 675 313 101 NA NA 501 303 121 NA 
1784106000.0 18434.403 NA 645 309 0 NA NA 1345 939 0 NA NA 687 323 109 NA NA 503 295 130 NA 
1784106000.0 18434.404 NA 624 171 NA NA NA 1298 733 NA NA NA 668 131 NA NA NA 523 152 NA NA 
1784106000.0 18434.406 NA 642 303 0 NA NA 1324 937 0 NA NA 667 324 108 NA NA 512 308 125 NA 
1784106000.0 18434.407 NA 643 314 0 NA NA 1342 947 0 NA NA 683 316 111 NA NA 516 294 130 NA 
1784106000.0 18434.408 NA 617 170 NA NA NA 1324 734 NA NA NA 673 133 NA NA NA 522 159 NA NA 
1784106000.0 18434.412 NA 644 278 0 NA NA 1317 915 0 NA NA 681 287 69 NA NA 515 288 85 NA 
1784106000.0 18434.413 NA 643 282 0 NA NA 1335 914 0 NA NA 689 310 70 NA NA 544 302 87 NA 
1784106000.0 18434.422 NA 643 273 0 NA NA 1330 896 0 NA NA 679 298 64 NA NA 528 289 79 NA 
1784106000.0 18434.423 NA 648 277 0 NA NA 1361 893 0 NA NA 688 287 64 NA NA 534 277 80 NA 
1784106000.0 18434.424 NA 620 172 NA NA NA 1326 715 NA NA NA 682 172 NA NA NA 503 179 NA NA 
1784106000.0 18450.402 NA 648 301 0 NA NA 1360 933 0 NA NA 660 296 96 NA NA 499 294 113 NA 
1784106000.0 18450.403 NA 634 310 0 NA NA 1337 949 0 NA NA 669 313 103 NA NA 501 299 122 NA 
1784106000.0 18450.404 NA 625 171 NA NA NA 1340 729 NA NA NA 652 135 NA NA NA 495 152 NA NA 
1784106000.0 18450.406 NA 644 299 0 NA NA 1344 931 0 NA NA 670 313 100 NA NA 545 301 120 NA 
1784106000.0 18450.407 NA 648 313 0 NA NA 1336 944 0 NA NA 650 296 105 NA NA 522 287 121 NA 
1784106000.0 18450.408 NA 622 170 NA NA NA 1331 727 NA NA NA 655 130 NA NA NA 519 151 NA NA 
1784106000.0 18461.402 NA 611 278 0 NA NA 1294 907 0 NA NA 621 291 83 NA NA 512 294 103 NA 
1784106000.0 18634.402 NA 955 348 0 NA NA 1793 941 0 NA NA 2512 425 109 NA NA 1938 358 128 NA 
1784106000.0 18634.403 NA 925 348 0 NA NA 1796 1005 0 NA NA 2460 439 125 NA NA 1484 354 145 NA 
1784106000.0 18634.404 NA 956 171 NA NA NA 1851 731 NA NA NA 2552 136 NA NA NA 1386 158 NA NA 
1784106000.0 18634.406 NA 946 366 0 NA NA 1784 969 0 NA NA 2509 482 126 NA NA 1484 348 143 NA 
1784106000.0 18634.407 NA 943 392 0 NA NA 1768 1058 0 NA NA 2332 501 127 NA NA 1457 370 146 NA 
1784106000.0 18634.408 NA 902 170 NA NA NA 1755 733 NA NA NA 2345 138 NA NA NA 1284 161 NA NA 
1784106000.0 18634.412 NA 941 0 NA NA NA 1772 0 NA NA NA 2536 0 NA NA NA 1543 0 NA NA 
1784106000.0 18634.413 NA 924 555 0 NA NA 1756 1263 0 NA NA 2318 731 69 NA NA 1893 614 85 NA 
1784106000.0 18634.422 NA 938 529 0 NA NA 1801 1248 0 NA NA 2601 686 63 NA NA 1569 627 78 NA 
1784106000.0 18634.423 NA 977 540 0 NA NA 1878 1205 0 NA NA 2440 668 66 NA NA 1881 604 81 NA 
1784106000.0 18634.424 NA 890 177 NA NA NA 1771 731 NA NA NA 2416 175 NA NA NA 1287 179 NA NA 
1784106000.0 18650.402 NA 964 333 0 NA NA 1798 992 0 NA NA 2568 415 108 NA NA 2030 365 129 NA 
1784106000.0 18650.403 NA 911 347 0 NA NA 1801 1006 0 NA NA 2395 391 119 NA NA 2075 336 138 NA 
1784106000.0 18650.404 NA 950 173 NA NA NA 1795 730 NA NA NA 2454 128 NA NA NA 1340 148 NA NA 
1784106000.0 18650.406 NA 933 359 0 NA NA 1787 1000 0 NA NA 2274 427 121 NA NA 1414 342 140 NA 
1784106000.0 18650.407 NA 933 378 0 NA NA 1785 1028 0 NA NA 2495 469 127 NA NA 1512 358 148 NA 
1784106000.0 18650.408 NA 888 171 NA NA NA 1756 735 NA NA NA 2488 132 NA NA NA 1283 153 NA NA 
1784106000.0 18661.402 NA 903 342 0 NA NA 1790 950 0 NA NA 2440 369 108 NA NA 1731 330 126 NA 
1784106000.0 34434.402 NA 730 415 0 NA NA 5922 1093 0 NA NA 975 495 97 NA NA 554 403 114 NA 
1784106000.0 34434.4021 NA 727 467 0 NA NA 5954 1225 0 NA NA 991 503 98 NA NA 571 405 116 NA 
1784106000.0 34434.403 NA 729 451 0 NA NA 5911 1156 0 NA NA 962 507 108 NA NA 543 420 125 NA 
1784106000.0 34434.404 NA 706 234 NA NA NA 5903 899 NA NA NA 988 244 NA NA NA 555 275 NA NA 
1784106000.0 34434.406 NA 735 467 0 NA NA 5973 1171 0 NA NA 981 491 100 NA NA 560 408 118 NA 
1784106000.0 34434.612 NA 316 234 0 NA NA 401 795 0 NA NA 453 402 116 NA NA 229 254 137 NA 
1784106000.0 34434.712 NA 710 370 0 NA NA 1428 950 0 NA NA 988 511 114 NA NA 589 428 136 NA 
1784106000.0 34434.713 NA 713 374 0 NA NA 1404 964 0 NA NA 982 527 119 NA NA 565 447 137 NA 
1784106000.0 34434.7503 NA 773 0 NA NA NA 6107 0 NA NA NA 1159 104 NA NA NA 618 121 NA NA 
1784106000.0 34434.751 NA 740 0 NA NA NA 5946 0 NA NA NA 1115 98 NA NA NA 612 113 NA NA 
1784106000.0 34461.402 NA 673 370 0 NA NA 5828 977 0 NA NA 847 452 71 NA NA 514 398 89 NA 
1784106000.0 34461.751 NA 660 0 NA NA NA 1316 0 NA NA NA 947 88 NA NA NA 551 105 NA NA 
1784106000.0 34634.402 NA 1599 880 0 NA NA 7185 1788 0 NA NA 5719 1715 121 NA NA 3062 810 137 NA 
1784106000.0 34634.4021 NA 1519 889 0 NA NA 7207 1937 0 NA NA 5444 1635 122 NA NA 2669 806 138 NA 
1784106000.0 34634.403 NA 1543 869 0 NA NA 7203 1793 0 NA NA 5635 1748 129 NA NA 3127 845 148 NA 
1784106000.0 34634.404 NA 1417 240 NA NA NA 7088 934 NA NA NA 5598 246 NA NA NA 2602 282 NA NA 
1784106000.0 34634.712 NA 1461 738 0 NA NA 2624 1462 0 NA NA 5457 1629 144 NA NA 2390 710 163 NA 
1784106000.0 34634.713 NA 1400 761 0 NA NA 2530 1563 0 NA NA 5816 1714 135 NA NA 2956 730 153 NA 
1784106000.0 34634.7503 NA 1569 0 NA NA NA 7220 0 NA NA NA 7568 109 NA NA NA 3168 127 NA NA 
1784106000.0 34634.751 NA 1435 0 NA NA NA 7148 0 NA NA NA 6535 105 NA NA NA 2839 124 NA NA 
