Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789462800.0 141.044406 NA 214 193 0 NA NA 305 773 0 NA NA 300 549 60 NA NA 173 266 78 NA 
1789462800.0 141.044407 NA 215 207 0 NA NA 305 790 0 NA NA 281 703 72 NA NA 168 306 93 NA 
1789462800.0 141.044408 NA 212 150 NA NA NA 299 716 NA NA NA 281 96 NA NA NA 188 109 NA NA 
1789462800.0 141.044412 NA 217 178 0 NA NA 308 751 0 NA NA 289 210 69 NA NA 162 189 88 NA 
1789462800.0 141.044413 NA 214 175 0 NA NA 298 747 0 NA NA 295 244 75 NA NA 178 189 94 NA 
1789462800.0 141.044414 NA 214 121 NA NA NA 302 640 NA NA NA 289 70 NA NA NA 189 91 NA NA 
1789462800.0 141.044422 NA 212 176 0 NA NA 292 725 0 NA NA 293 228 66 NA NA 169 175 84 NA 
1789462800.0 141.044423 NA 212 175 0 NA NA 299 727 0 NA NA 299 227 72 NA NA 172 180 95 NA 
1789462800.0 141.044424 NA 211 119 NA NA NA 291 640 NA NA NA 296 74 NA NA NA 170 91 NA NA 
1789462800.0 141.044483 NA 259 0 NA NA NA 848 0 NA NA NA 582 101 NA NA NA 314 126 NA NA 
1789462800.0 160.03502 132 237 115 495 188 173 338 158 1134 266 883 128 83 564 178 807 120 110 678 189 
1789462800.0 163.03 139 392 183 300 223 183 1049 276 909 308 869 296 130 262 190 592 320 160 307 185 
1789462800.0 17034.402 NA 695 275 0 NA NA 1401 852 0 NA NA 2076 294 109 NA NA 1147 225 143 NA 
1789462800.0 17034.403 NA 655 282 0 NA NA 1398 872 0 NA NA 1977 308 119 NA NA 1036 236 136 NA 
1789462800.0 17034.406 NA 722 312 0 NA NA 1386 926 0 NA NA 1985 392 127 NA NA 1026 244 143 NA 
1789462800.0 17034.412 NA 675 485 0 NA NA 1384 1127 0 NA NA 1982 616 72 NA NA 1142 772 94 NA 
1789462800.0 17034.422 NA 677 462 0 NA NA 1393 1164 0 NA NA 2153 565 66 NA NA 1061 737 82 NA 
1789462800.0 17034.423 NA 723 479 0 NA NA 1412 1144 0 NA NA 2082 561 64 NA NA 1062 605 80 NA 
1789462800.0 18434.402 NA 634 306 0 NA NA 1339 932 0 NA NA 705 309 102 NA NA 508 306 121 NA 
1789462800.0 18434.403 NA 645 311 0 NA NA 1353 945 0 NA NA 672 330 110 NA NA 475 310 129 NA 
1789462800.0 18434.404 NA 620 171 NA NA NA 1319 734 NA NA NA 679 131 NA NA NA 481 154 NA NA 
1789462800.0 18434.406 NA 605 305 0 NA NA 1346 942 0 NA NA 691 313 106 NA NA 480 299 127 NA 
1789462800.0 18434.407 NA 643 311 0 NA NA 1331 946 0 NA NA 675 316 109 NA NA 477 426 128 NA 
1789462800.0 18434.408 NA 628 171 NA NA NA 1325 732 NA NA NA 669 133 NA NA NA 480 154 NA NA 
1789462800.0 18434.412 NA 644 280 0 NA NA 1341 911 0 NA NA 672 303 69 NA NA 471 304 86 NA 
1789462800.0 18434.413 NA 646 285 0 NA NA 1314 935 0 NA NA 668 286 70 NA NA 468 281 89 NA 
1789462800.0 18434.422 NA 646 272 0 NA NA 1347 887 0 NA NA 687 299 66 NA NA 492 286 84 NA 
1789462800.0 18434.423 NA 638 278 0 NA NA 1328 898 0 NA NA 690 302 67 NA NA 484 286 86 NA 
1789462800.0 18434.424 NA 622 173 NA NA NA 1317 721 NA NA NA 672 172 NA NA NA 500 182 NA NA 
1789462800.0 18450.402 NA 647 303 0 NA NA 1350 941 0 NA NA 643 303 95 NA NA 472 296 111 NA 
1789462800.0 18450.403 NA 644 310 0 NA NA 1349 949 0 NA NA 662 312 108 NA NA 489 311 130 NA 
1789462800.0 18450.404 NA 620 172 NA NA NA 1314 738 NA NA NA 670 127 NA NA NA 482 149 NA NA 
1789462800.0 18450.406 NA 581 302 0 NA NA 1372 929 0 NA NA 694 302 99 NA NA 509 294 118 NA 
1789462800.0 18450.407 NA 649 311 0 NA NA 1348 948 0 NA NA 652 295 102 NA NA 471 290 122 NA 
1789462800.0 18450.408 NA 620 171 NA NA NA 1320 733 NA NA NA 653 128 NA NA NA 458 153 NA NA 
1789462800.0 18461.402 NA 613 281 0 NA NA 1314 909 0 NA NA 625 286 78 NA NA 465 289 99 NA 
1789462800.0 18634.402 NA 981 328 0 NA NA 1836 979 0 NA NA 2364 426 108 NA NA 1223 445 129 NA 
1789462800.0 18634.403 NA 911 375 0 NA NA 1793 1012 0 NA NA 2540 409 119 NA NA 1297 341 139 NA 
1789462800.0 18634.404 NA 910 169 NA NA NA 1771 732 NA NA NA 2430 133 NA NA NA 1336 154 NA NA 
1789462800.0 18634.406 NA 938 390 0 NA NA 1792 1000 0 NA NA 2525 468 127 NA NA 1353 355 145 NA 
1789462800.0 18634.407 NA 932 369 0 NA NA 1811 1022 0 NA NA 2319 474 123 NA NA 1260 375 142 NA 
1789462800.0 18634.408 NA 921 171 NA NA NA 1830 732 NA NA NA 2505 131 NA NA NA 1339 147 NA NA 
1789462800.0 18634.412 NA 932 556 0 NA NA 1842 1250 0 NA NA 2514 743 68 NA NA 1419 783 88 NA 
1789462800.0 18634.413 NA 918 539 0 NA NA 1785 1225 0 NA NA 2415 734 70 NA NA 1607 763 87 NA 
1789462800.0 18634.422 NA 940 558 0 NA NA 1784 1241 0 NA NA 2505 671 63 NA NA 1369 593 80 NA 
1789462800.0 18634.423 NA 913 563 0 NA NA 1795 1241 0 NA NA 2496 660 65 NA NA 1284 582 83 NA 
1789462800.0 18634.424 NA 905 175 NA NA NA 1754 726 NA NA NA 2431 170 NA NA NA 1340 174 NA NA 
1789462800.0 18650.402 NA 968 325 0 NA NA 1816 942 0 NA NA 2382 384 107 NA NA 1302 392 127 NA 
1789462800.0 18650.403 NA 965 355 0 NA NA 1773 1010 0 NA NA 2467 409 120 NA NA 1331 339 140 NA 
1789462800.0 18650.404 NA 936 170 NA NA NA 1787 735 NA NA NA 2442 126 NA NA NA 1339 145 NA NA 
1789462800.0 18650.406 NA 946 368 0 NA NA 1852 1006 0 NA NA 2491 496 121 NA NA 1338 356 140 NA 
1789462800.0 18650.407 NA 949 389 0 NA NA 1766 1040 0 NA NA 2477 517 121 NA NA 1298 368 140 NA 
1789462800.0 18650.408 NA 897 172 NA NA NA 1731 735 NA NA NA 2466 129 NA NA NA 1316 145 NA NA 
1789462800.0 18661.402 NA 962 329 0 NA NA 1770 952 0 NA NA 2488 388 107 NA NA 1367 401 126 NA 
1789462800.0 34434.402 NA 721 459 0 NA NA 5941 1136 0 NA NA 982 485 100 NA NA 560 398 124 NA 
1789462800.0 34434.4021 NA 704 447 0 NA NA 5954 1204 0 NA NA 985 514 98 NA NA 554 421 115 NA 
1789462800.0 34434.403 NA 730 451 0 NA NA 5947 1184 0 NA NA 968 510 104 NA NA 559 419 124 NA 
1789462800.0 34434.404 NA 714 233 NA NA NA 5942 912 NA NA NA 934 259 NA NA NA 561 297 NA NA 
1789462800.0 34434.406 NA 727 459 0 NA NA 5939 1174 0 NA NA 958 493 101 NA NA 542 403 120 NA 
1789462800.0 34434.612 NA 314 234 0 NA NA 396 799 0 NA NA 479 407 121 NA NA 262 245 141 NA 
1789462800.0 34434.712 NA 706 365 0 NA NA 1425 948 0 NA NA 947 531 113 NA NA 538 428 133 NA 
1789462800.0 34434.713 NA 712 377 0 NA NA 1384 958 0 NA NA 944 533 120 NA NA 543 432 140 NA 
1789462800.0 34434.7503 NA 753 0 NA NA NA 6048 0 NA NA NA 1208 103 NA NA NA 642 125 NA NA 
1789462800.0 34434.751 NA 750 0 NA NA NA 5969 0 NA NA NA 1111 101 NA NA NA 612 120 NA NA 
1789462800.0 34461.402 NA 670 366 0 NA NA 5830 973 0 NA NA 832 449 73 NA NA 496 394 90 NA 
1789462800.0 34461.751 NA 661 0 NA NA NA 1338 0 NA NA NA 969 85 NA NA NA 593 103 NA NA 
1789462800.0 34634.402 NA 1552 869 0 NA NA 7229 1817 0 NA NA 5810 1685 124 NA NA 3933 810 147 NA 
1789462800.0 34634.4021 NA 1442 876 0 NA NA 7217 1669 0 NA NA 5294 1696 120 NA NA 3540 826 143 NA 
1789462800.0 34634.403 NA 1504 889 0 NA NA 7239 1811 0 NA NA 6133 1850 132 NA NA 3800 816 151 NA 
1789462800.0 34634.404 NA 1536 240 NA NA NA 7258 932 NA NA NA 5640 251 NA NA NA 2483 287 NA NA 
1789462800.0 34634.712 NA 1588 737 0 NA NA 2665 1618 0 NA NA 5784 1454 141 NA NA 2612 644 160 NA 
1789462800.0 34634.713 NA 1432 739 0 NA NA 2520 1618 0 NA NA 5772 1747 137 NA NA 3739 731 156 NA 
1789462800.0 34634.7503 NA 1768 0 NA NA NA 7485 0 NA NA NA 7725 112 NA NA NA 3119 130 NA NA 
1789462800.0 34634.751 NA 1603 0 NA NA NA 7127 0 NA NA NA 6625 107 NA NA NA 3017 123 NA NA 
