Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785402000.0 141.044406 NA 213 196 0 NA NA 300 784 0 NA NA 299 557 65 NA NA 172 272 80 NA 
1785402000.0 141.044407 NA 215 207 0 NA NA 308 779 0 NA NA 296 717 74 NA NA 196 312 98 NA 
1785402000.0 141.044408 NA 214 150 NA NA NA 305 714 NA NA NA 289 99 NA NA NA 171 112 NA NA 
1785402000.0 141.044412 NA 212 175 0 NA NA 304 754 0 NA NA 287 202 68 NA NA 162 180 90 NA 
1785402000.0 141.044413 NA 214 175 0 NA NA 301 754 0 NA NA 302 238 75 NA NA 175 187 98 NA 
1785402000.0 141.044414 NA 213 120 NA NA NA 300 640 NA NA NA 296 70 NA NA NA 190 92 NA NA 
1785402000.0 141.044422 NA 212 177 0 NA NA 296 721 0 NA NA 288 232 67 NA NA 174 187 87 NA 
1785402000.0 141.044423 NA 217 177 0 NA NA 309 725 0 NA NA 280 221 72 NA NA 166 173 91 NA 
1785402000.0 141.044424 NA 214 115 NA NA NA 293 636 NA NA NA 278 69 NA NA NA 181 87 NA NA 
1785402000.0 141.044483 NA 263 0 NA NA NA 877 0 NA NA NA 560 103 NA NA NA 295 124 NA NA 
1785402000.0 160.03502 138 235 114 498 191 181 328 158 1132 268 892 128 84 545 170 671 129 109 583 181 
1785402000.0 163.03 130 392 181 276 223 172 1068 269 882 301 898 296 126 276 182 595 292 154 337 179 
1785402000.0 17034.402 NA 681 288 0 NA NA 1408 875 0 NA NA 2044 298 109 NA NA 1094 239 127 NA 
1785402000.0 17034.403 NA 688 289 0 NA NA 1433 876 0 NA NA 1947 297 116 NA NA 1078 239 133 NA 
1785402000.0 17034.406 NA 699 288 0 NA NA 1410 876 0 NA NA 2031 360 126 NA NA 1114 244 144 NA 
1785402000.0 17034.412 NA 717 487 0 NA NA 1433 1114 0 NA NA 1914 602 72 NA NA 984 551 88 NA 
1785402000.0 17034.422 NA 756 493 0 NA NA 1436 1133 0 NA NA 2210 611 65 NA NA 958 633 81 NA 
1785402000.0 17034.423 NA 668 481 0 NA NA 1381 1102 0 NA NA 1976 568 66 NA NA 1073 538 81 NA 
1785402000.0 18434.402 NA 632 302 0 NA NA 1312 929 0 NA NA 692 340 100 NA NA 513 324 117 NA 
1785402000.0 18434.403 NA 641 310 0 NA NA 1324 944 0 NA NA 691 310 112 NA NA 536 298 132 NA 
1785402000.0 18434.404 NA 618 169 NA NA NA 1297 728 NA NA NA 669 137 NA NA NA 490 154 NA NA 
1785402000.0 18434.406 NA 618 303 0 NA NA 1335 929 0 NA NA 688 334 107 NA NA 501 312 123 NA 
1785402000.0 18434.407 NA 649 313 0 NA NA 1341 951 0 NA NA 688 313 107 NA NA 497 294 129 NA 
1785402000.0 18434.408 NA 619 171 NA NA NA 1351 730 NA NA NA 686 134 NA NA NA 487 152 NA NA 
1785402000.0 18434.412 NA 641 280 0 NA NA 1339 919 0 NA NA 677 301 69 NA NA 492 300 87 NA 
1785402000.0 18434.413 NA 644 280 0 NA NA 1340 919 0 NA NA 675 301 71 NA NA 478 293 87 NA 
1785402000.0 18434.422 NA 649 275 0 NA NA 1355 891 0 NA NA 686 283 66 NA NA 497 272 84 NA 
1785402000.0 18434.423 NA 645 279 0 NA NA 1333 904 0 NA NA 676 300 66 NA NA 504 285 81 NA 
1785402000.0 18434.424 NA 596 172 NA NA NA 1317 725 NA NA NA 673 166 NA NA NA 491 177 NA NA 
1785402000.0 18450.402 NA 644 299 0 NA NA 1358 930 0 NA NA 659 304 97 NA NA 483 294 113 NA 
1785402000.0 18450.403 NA 638 315 0 NA NA 1341 939 0 NA NA 657 293 108 NA NA 471 291 126 NA 
1785402000.0 18450.404 NA 627 168 NA NA NA 1319 727 NA NA NA 647 128 NA NA NA 463 146 NA NA 
1785402000.0 18450.406 NA 642 301 0 NA NA 1314 928 0 NA NA 661 319 98 NA NA 500 320 115 NA 
1785402000.0 18450.407 NA 620 309 0 NA NA 1322 943 0 NA NA 686 316 103 NA NA 497 309 123 NA 
1785402000.0 18450.408 NA 619 169 NA NA NA 1304 728 NA NA NA 669 132 NA NA NA 505 155 NA NA 
1785402000.0 18461.402 NA 612 282 0 NA NA 1316 903 0 NA NA 613 290 83 NA NA 469 298 100 NA 
1785402000.0 18634.402 NA 903 361 0 NA NA 1777 967 0 NA NA 2335 409 109 NA NA 1293 351 125 NA 
1785402000.0 18634.403 NA 938 378 0 NA NA 1814 1029 0 NA NA 2348 427 123 NA NA 1265 353 143 NA 
1785402000.0 18634.404 NA 887 172 NA NA NA 1774 733 NA NA NA 2469 135 NA NA NA 1405 153 NA NA 
1785402000.0 18634.406 NA 949 388 0 NA NA 1821 1036 0 NA NA 2595 534 125 NA NA 1276 383 144 NA 
1785402000.0 18634.407 NA 952 389 0 NA NA 1780 1035 0 NA NA 2379 510 128 NA NA 1239 368 146 NA 
1785402000.0 18634.408 NA 923 172 NA NA NA 1812 736 NA NA NA 2508 130 NA NA NA 1404 148 NA NA 
1785402000.0 18634.412 NA 940 586 0 NA NA 1795 1280 0 NA NA 2540 743 71 NA NA 1798 651 86 NA 
1785402000.0 18634.413 NA 940 558 0 NA NA 1804 1266 0 NA NA 2268 723 72 NA NA 1192 578 92 NA 
1785402000.0 18634.422 NA 989 562 0 NA NA 1802 1240 0 NA NA 2554 688 62 NA NA 1350 741 78 NA 
1785402000.0 18634.423 NA 977 562 0 NA NA 1889 1224 0 NA NA 2499 671 67 NA NA 1295 713 83 NA 
1785402000.0 18634.424 NA 936 177 NA NA NA 1786 721 NA NA NA 2612 172 NA NA NA 1358 175 NA NA 
1785402000.0 18650.402 NA 925 346 0 NA NA 1776 956 0 NA NA 2445 402 108 NA NA 1232 346 126 NA 
1785402000.0 18650.403 NA 922 350 0 NA NA 1747 1005 0 NA NA 2430 420 115 NA NA 1219 346 135 NA 
1785402000.0 18650.404 NA 892 170 NA NA NA 1756 728 NA NA NA 2325 125 NA NA NA 1301 143 NA NA 
1785402000.0 18650.406 NA 922 369 0 NA NA 1783 1013 0 NA NA 2413 451 120 NA NA 1327 339 139 NA 
1785402000.0 18650.407 NA 938 380 0 NA NA 1827 1025 0 NA NA 2334 463 121 NA NA 1203 358 138 NA 
1785402000.0 18650.408 NA 962 172 NA NA NA 1771 730 NA NA NA 2620 134 NA NA NA 1443 153 NA NA 
1785402000.0 18661.402 NA 941 357 0 NA NA 1867 994 0 NA NA 2389 387 105 NA NA 1313 340 122 NA 
1785402000.0 34434.402 NA 683 428 0 NA NA 5938 1098 0 NA NA 964 478 95 NA NA 557 399 113 NA 
1785402000.0 34434.4021 NA 681 462 0 NA NA 5949 1227 0 NA NA 970 484 97 NA NA 559 389 114 NA 
1785402000.0 34434.403 NA 728 450 0 NA NA 5914 1192 0 NA NA 990 478 108 NA NA 569 394 129 NA 
1785402000.0 34434.404 NA 712 233 NA NA NA 5911 911 NA NA NA 951 263 NA NA NA 564 308 NA NA 
1785402000.0 34434.406 NA 733 456 0 NA NA 5950 1160 0 NA NA 998 505 102 NA NA 556 415 119 NA 
1785402000.0 34434.612 NA 315 237 0 NA NA 402 796 0 NA NA 485 403 123 NA NA 249 248 141 NA 
1785402000.0 34434.712 NA 710 371 0 NA NA 1419 951 0 NA NA 976 503 116 NA NA 686 414 135 NA 
1785402000.0 34434.713 NA 715 373 0 NA NA 1441 952 0 NA NA 948 534 117 NA NA 679 429 138 NA 
1785402000.0 34434.7503 NA 773 0 NA NA NA 6071 0 NA NA NA 1145 100 NA NA NA 645 124 NA NA 
1785402000.0 34434.751 NA 701 0 NA NA NA 5993 0 NA NA NA 1104 98 NA NA NA 607 114 NA NA 
1785402000.0 34461.402 NA 674 356 0 NA NA 5841 956 0 NA NA 823 432 71 NA NA 504 382 88 NA 
1785402000.0 34461.751 NA 655 0 NA NA NA 1297 0 NA NA NA 928 86 NA NA NA 532 101 NA NA 
1785402000.0 34634.402 NA 1405 864 0 NA NA 7027 1685 0 NA NA 5610 1693 117 NA NA 2873 834 136 NA 
1785402000.0 34634.4021 NA 1510 861 0 NA NA 7245 1661 0 NA NA 5781 1618 117 NA NA 3049 808 136 NA 
1785402000.0 34634.403 NA 1508 892 0 NA NA 7195 1830 0 NA NA 5780 1779 130 NA NA 3199 834 150 NA 
1785402000.0 34634.404 NA 1518 239 NA NA NA 7165 931 NA NA NA 5861 251 NA NA NA 2716 293 NA NA 
1785402000.0 34634.712 NA 1502 719 0 NA NA 2677 1518 0 NA NA 5470 1478 136 NA NA 2464 662 154 NA 
1785402000.0 34634.713 NA 1418 759 0 NA NA 2613 1528 0 NA NA 5717 1757 135 NA NA 2831 716 157 NA 
1785402000.0 34634.7503 NA 1777 0 NA NA NA 7437 0 NA NA NA 7890 111 NA NA NA 3030 128 NA NA 
1785402000.0 34634.751 NA 1593 0 NA NA NA 7189 0 NA NA NA 6382 104 NA NA NA 2759 121 NA NA 
