Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784754000.0 141.044406 NA 212 197 0 NA NA 290 779 0 NA NA 295 609 61 NA NA 171 280 78 NA 
1784754000.0 141.044407 NA 211 206 0 NA NA 295 792 0 NA NA 299 618 72 NA NA 249 287 92 NA 
1784754000.0 141.044408 NA 205 150 NA NA NA 309 711 NA NA NA 293 95 NA NA NA 174 108 NA NA 
1784754000.0 141.044412 NA 213 176 0 NA NA 293 749 0 NA NA 288 196 65 NA NA 169 188 85 NA 
1784754000.0 141.044413 NA 201 174 0 NA NA 308 753 0 NA NA 304 245 74 NA NA 176 192 93 NA 
1784754000.0 141.044414 NA 214 121 NA NA NA 292 640 NA NA NA 297 72 NA NA NA 174 90 NA NA 
1784754000.0 141.044422 NA 214 176 0 NA NA 301 729 0 NA NA 298 232 64 NA NA 173 193 84 NA 
1784754000.0 141.044423 NA 214 176 0 NA NA 299 727 0 NA NA 290 232 71 NA NA 170 183 91 NA 
1784754000.0 141.044424 NA 213 115 NA NA NA 297 636 NA NA NA 298 73 NA NA NA 171 92 NA NA 
1784754000.0 141.044483 NA 261 0 NA NA NA 858 0 NA NA NA 574 98 NA NA NA 303 121 NA NA 
1784754000.0 160.03502 130 237 112 497 190 172 336 152 1134 272 882 132 83 542 180 881 133 119 566 189 
1784754000.0 163.03 130 391 180 300 223 183 1054 273 900 304 878 301 128 264 181 591 294 151 360 175 
1784754000.0 17034.402 NA 667 288 0 NA NA 1362 862 0 NA NA 1952 299 109 NA NA 942 240 126 NA 
1784754000.0 17034.403 NA 678 289 0 NA NA 1397 874 0 NA NA 2130 295 123 NA NA 1020 235 142 NA 
1784754000.0 17034.406 NA 696 293 0 NA NA 1388 871 0 NA NA 1940 345 125 NA NA 1051 244 141 NA 
1784754000.0 17034.412 NA 705 500 0 NA NA 1430 1127 0 NA NA 2015 655 67 NA NA 1054 615 83 NA 
1784754000.0 17034.422 NA 672 459 0 NA NA 1439 1104 0 NA NA 1972 534 67 NA NA 920 535 81 NA 
1784754000.0 17034.423 NA 670 482 0 NA NA 1381 1115 0 NA NA 2020 543 67 NA NA 964 513 83 NA 
1784754000.0 18434.402 NA 645 304 0 NA NA 1328 926 0 NA NA 680 307 100 NA NA 506 296 120 NA 
1784754000.0 18434.403 NA 641 310 0 NA NA 1346 943 0 NA NA 675 329 114 NA NA 483 310 133 NA 
1784754000.0 18434.404 NA 620 169 NA NA NA 1317 731 NA NA NA 661 137 NA NA NA 493 155 NA NA 
1784754000.0 18434.406 NA 633 304 0 NA NA 1330 939 0 NA NA 698 311 110 NA NA 503 299 130 NA 
1784754000.0 18434.407 NA 633 312 0 NA NA 1330 948 0 NA NA 679 314 110 NA NA 491 303 128 NA 
1784754000.0 18434.408 NA 623 170 NA NA NA 1304 728 NA NA NA 667 130 NA NA NA 483 149 NA NA 
1784754000.0 18434.412 NA 640 277 0 NA NA 1314 913 0 NA NA 686 296 68 NA NA 512 291 88 NA 
1784754000.0 18434.413 NA 597 283 0 NA NA 1339 913 0 NA NA 689 290 68 NA NA 518 286 88 NA 
1784754000.0 18434.422 NA 620 274 0 NA NA 1338 886 0 NA NA 680 295 63 NA NA 485 284 83 NA 
1784754000.0 18434.423 NA 646 275 0 NA NA 1362 902 0 NA NA 667 289 67 NA NA 511 278 83 NA 
1784754000.0 18434.424 NA 623 173 NA NA NA 1324 727 NA NA NA 675 167 NA NA NA 488 170 NA NA 
1784754000.0 18450.402 NA 617 303 0 NA NA 1329 937 0 NA NA 679 302 96 NA NA 493 296 113 NA 
1784754000.0 18450.403 NA 568 306 0 NA NA 1354 932 0 NA NA 669 312 105 NA NA 477 300 122 NA 
1784754000.0 18450.404 NA 613 168 NA NA NA 1361 731 NA NA NA 672 127 NA NA NA 494 143 NA NA 
1784754000.0 18450.406 NA 644 304 0 NA NA 1342 925 0 NA NA 665 309 102 NA NA 478 298 120 NA 
1784754000.0 18450.407 NA 597 311 0 NA NA 1359 948 0 NA NA 673 295 104 NA NA 481 290 121 NA 
1784754000.0 18450.408 NA 589 171 NA NA NA 1396 732 NA NA NA 683 134 NA NA NA 494 155 NA NA 
1784754000.0 18461.402 NA 611 282 0 NA NA 1318 904 0 NA NA 619 274 78 NA NA 488 280 97 NA 
1784754000.0 18634.402 NA 918 308 0 NA NA 1773 929 0 NA NA 2355 424 109 NA NA 1167 364 125 NA 
1784754000.0 18634.403 NA 945 361 0 NA NA 1800 959 0 NA NA 2507 428 122 NA NA 1281 348 142 NA 
1784754000.0 18634.404 NA 930 173 NA NA NA 1787 731 NA NA NA 2525 137 NA NA NA 1245 157 NA NA 
1784754000.0 18634.406 NA 946 367 0 NA NA 1853 1004 0 NA NA 2548 525 126 NA NA 1303 370 145 NA 
1784754000.0 18634.407 NA 967 383 0 NA NA 1798 1033 0 NA NA 2340 492 124 NA NA 1293 345 141 NA 
1784754000.0 18634.408 NA 951 172 NA NA NA 1762 731 NA NA NA 2645 134 NA NA NA 1313 154 NA NA 
1784754000.0 18634.412 NA 966 554 0 NA NA 1810 1242 0 NA NA 2458 757 71 NA NA 1324 671 90 NA 
1784754000.0 18634.413 NA 978 589 0 NA NA 1897 1280 0 NA NA 2629 779 68 NA NA 1366 772 86 NA 
1784754000.0 18634.422 NA 827 535 0 NA NA 1762 1240 0 NA NA 2368 668 63 NA NA 1303 666 79 NA 
1784754000.0 18634.423 NA 965 574 0 NA NA 1822 1264 0 NA NA 2592 692 63 NA NA 1302 632 79 NA 
1784754000.0 18634.424 NA 923 178 NA NA NA 1777 727 NA NA NA 2474 168 NA NA NA 1313 168 NA NA 
1784754000.0 18650.402 NA 944 352 0 NA NA 1864 950 0 NA NA 2771 392 109 NA NA 1447 347 127 NA 
1784754000.0 18650.403 NA 885 355 0 NA NA 1784 955 0 NA NA 2461 390 119 NA NA 1250 334 140 NA 
1784754000.0 18650.404 NA 915 169 NA NA NA 1760 731 NA NA NA 2485 132 NA NA NA 1360 154 NA NA 
1784754000.0 18650.406 NA 918 375 0 NA NA 1802 1024 0 NA NA 2459 448 119 NA NA 1221 354 134 NA 
1784754000.0 18650.407 NA 929 397 0 NA NA 1800 998 0 NA NA 2555 493 125 NA NA 1314 357 143 NA 
1784754000.0 18650.408 NA 935 171 NA NA NA 1763 735 NA NA NA 2477 128 NA NA NA 1323 148 NA NA 
1784754000.0 18661.402 NA 945 331 0 NA NA 1782 977 0 NA NA 2521 389 110 NA NA 1311 350 128 NA 
1784754000.0 34434.402 NA 721 423 0 NA NA 5949 1115 0 NA NA 1020 505 99 NA NA 586 406 116 NA 
1784754000.0 34434.4021 NA 734 442 0 NA NA 5982 1238 0 NA NA 986 505 102 NA NA 560 416 120 NA 
1784754000.0 34434.403 NA 728 455 0 NA NA 5960 1168 0 NA NA 1019 506 103 NA NA 588 413 121 NA 
1784754000.0 34434.404 NA 712 201 NA NA NA 5914 900 NA NA NA 991 246 NA NA NA 561 285 NA NA 
1784754000.0 34434.406 NA 729 464 0 NA NA 5959 1158 0 NA NA 959 480 98 NA NA 537 398 115 NA 
1784754000.0 34434.612 NA 316 236 0 NA NA 401 794 0 NA NA 476 409 121 NA NA 257 257 138 NA 
1784754000.0 34434.712 NA 699 370 0 NA NA 1396 947 0 NA NA 1007 514 115 NA NA 592 417 131 NA 
1784754000.0 34434.713 NA 710 374 0 NA NA 1402 960 0 NA NA 966 523 119 NA NA 605 439 138 NA 
1784754000.0 34434.7503 NA 772 0 NA NA NA 6035 0 NA NA NA 1154 104 NA NA NA 638 120 NA NA 
1784754000.0 34434.751 NA 730 0 NA NA NA 5949 0 NA NA NA 1149 95 NA NA NA 635 112 NA NA 
1784754000.0 34461.402 NA 674 367 0 NA NA 5848 968 0 NA NA 810 450 76 NA NA 500 394 97 NA 
1784754000.0 34461.751 NA 665 0 NA NA NA 1299 0 NA NA NA 941 86 NA NA NA 555 104 NA NA 
1784754000.0 34634.402 NA 1523 851 0 NA NA 7231 1768 0 NA NA 5952 1853 117 NA NA 3041 850 135 NA 
1784754000.0 34634.4021 NA 1440 875 0 NA NA 7200 1706 0 NA NA 5746 1635 122 NA NA 2845 738 141 NA 
1784754000.0 34634.403 NA 1398 879 0 NA NA 7102 1850 0 NA NA 5617 1751 132 NA NA 2924 790 152 NA 
1784754000.0 34634.404 NA 1507 236 NA NA NA 7112 941 NA NA NA 6005 255 NA NA NA 2605 289 NA NA 
1784754000.0 34634.712 NA 1421 718 0 NA NA 2620 1459 0 NA NA 5749 1493 142 NA NA 2497 650 160 NA 
1784754000.0 34634.713 NA 1416 728 0 NA NA 2530 1519 0 NA NA 5708 1767 138 NA NA 3017 724 158 NA 
1784754000.0 34634.7503 NA 1758 0 NA NA NA 7367 0 NA NA NA 7342 114 NA NA NA 3042 131 NA NA 
1784754000.0 34634.751 NA 1592 0 NA NA NA 7081 0 NA NA NA 6494 109 NA NA NA 2979 128 NA NA 
