Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787216400.0 141.044406 NA 213 195 0 NA NA 290 776 0 NA NA 275 558 61 NA NA 170 273 82 NA 
1787216400.0 141.044407 NA 214 205 0 NA NA 298 795 0 NA NA 286 717 74 NA NA 179 310 95 NA 
1787216400.0 141.044408 NA 212 149 NA NA NA 290 716 NA NA NA 306 95 NA NA NA 175 111 NA NA 
1787216400.0 141.044412 NA 213 176 0 NA NA 301 754 0 NA NA 294 205 66 NA NA 171 193 86 NA 
1787216400.0 141.044413 NA 211 176 0 NA NA 294 754 0 NA NA 273 243 76 NA NA 163 194 100 NA 
1787216400.0 141.044414 NA 212 121 NA NA NA 293 640 NA NA NA 292 72 NA NA NA 179 94 NA NA 
1787216400.0 141.044422 NA 212 176 0 NA NA 290 727 0 NA NA 302 229 66 NA NA 163 179 88 NA 
1787216400.0 141.044423 NA 216 176 0 NA NA 305 725 0 NA NA 287 222 77 NA NA 177 179 101 NA 
1787216400.0 141.044424 NA 214 119 NA NA NA 307 641 NA NA NA 292 72 NA NA NA 169 93 NA NA 
1787216400.0 141.044483 NA 263 0 NA NA NA 851 0 NA NA NA 565 102 NA NA NA 314 129 NA NA 
1787216400.0 160.03502 129 240 115 495 191 168 338 157 1109 273 892 129 85 570 172 593 134 118 634 190 
1787216400.0 163.03 132 391 180 291 225 172 1052 279 917 312 861 291 121 273 191 701 326 166 375 182 
1787216400.0 17034.402 NA 693 282 0 NA NA 1419 872 0 NA NA 2047 284 109 NA NA 1023 230 130 NA 
1787216400.0 17034.403 NA 626 300 0 NA NA 1434 874 0 NA NA 1887 304 119 NA NA 990 233 139 NA 
1787216400.0 17034.406 NA 660 296 0 NA NA 1385 886 0 NA NA 2003 370 126 NA NA 1023 246 148 NA 
1787216400.0 17034.412 NA 695 479 0 NA NA 1438 1150 0 NA NA 2066 633 69 NA NA 1022 675 87 NA 
1787216400.0 17034.422 NA 708 480 0 NA NA 1436 1111 0 NA NA 1908 559 63 NA NA 932 562 80 NA 
1787216400.0 17034.423 NA 644 465 0 NA NA 1379 1127 0 NA NA 2039 558 64 NA NA 1016 609 81 NA 
1787216400.0 18434.402 NA 601 306 0 NA NA 1334 936 0 NA NA 674 307 98 NA NA 491 300 120 NA 
1787216400.0 18434.403 NA 642 311 0 NA NA 1360 948 0 NA NA 681 332 112 NA NA 486 316 132 NA 
1787216400.0 18434.404 NA 619 170 NA NA NA 1330 727 NA NA NA 689 133 NA NA NA 538 158 NA NA 
1787216400.0 18434.406 NA 599 305 0 NA NA 1350 940 0 NA NA 672 307 108 NA NA 489 297 127 NA 
1787216400.0 18434.407 NA 604 311 0 NA NA 1332 936 0 NA NA 680 312 109 NA NA 503 305 128 NA 
1787216400.0 18434.408 NA 621 172 NA NA NA 1303 733 NA NA NA 672 136 NA NA NA 482 161 NA NA 
1787216400.0 18434.412 NA 645 281 0 NA NA 1332 925 0 NA NA 674 300 71 NA NA 494 298 93 NA 
1787216400.0 18434.413 NA 646 280 0 NA NA 1352 922 0 NA NA 697 299 68 NA NA 522 300 88 NA 
1787216400.0 18434.422 NA 645 274 0 NA NA 1341 899 0 NA NA 676 297 64 NA NA 507 288 81 NA 
1787216400.0 18434.423 NA 643 275 0 NA NA 1340 905 0 NA NA 673 294 67 NA NA 507 287 87 NA 
1787216400.0 18434.424 NA 622 173 NA NA NA 1319 716 NA NA NA 653 168 NA NA NA 498 178 NA NA 
1787216400.0 18450.402 NA 646 305 0 NA NA 1337 940 0 NA NA 642 302 99 NA NA 470 301 117 NA 
1787216400.0 18450.403 NA 644 310 0 NA NA 1322 944 0 NA NA 669 296 106 NA NA 504 290 126 NA 
1787216400.0 18450.404 NA 622 172 NA NA NA 1316 724 NA NA NA 660 132 NA NA NA 524 154 NA NA 
1787216400.0 18450.406 NA 645 304 0 NA NA 1344 927 0 NA NA 666 287 100 NA NA 514 281 118 NA 
1787216400.0 18450.407 NA 642 308 0 NA NA 1322 939 0 NA NA 664 308 107 NA NA 486 298 128 NA 
1787216400.0 18450.408 NA 617 170 NA NA NA 1316 733 NA NA NA 655 128 NA NA NA 507 152 NA NA 
1787216400.0 18461.402 NA 611 282 0 NA NA 1311 914 0 NA NA 634 286 79 NA NA 494 294 97 NA 
1787216400.0 18634.402 NA 999 360 0 NA NA 1816 945 0 NA NA 2437 404 115 NA NA 1306 351 137 NA 
1787216400.0 18634.403 NA 914 382 0 NA NA 1777 1034 0 NA NA 2527 427 120 NA NA 1284 354 139 NA 
1787216400.0 18634.404 NA 941 170 NA NA NA 1834 733 NA NA NA 2437 131 NA NA NA 1342 151 NA NA 
1787216400.0 18634.406 NA 1001 405 0 NA NA 1875 1068 0 NA NA 2640 536 128 NA NA 1339 382 146 NA 
1787216400.0 18634.407 NA 928 382 0 NA NA 1778 1040 0 NA NA 2316 493 131 NA NA 1216 381 154 NA 
1787216400.0 18634.408 NA 888 171 NA NA NA 1748 736 NA NA NA 2383 133 NA NA NA 1288 153 NA NA 
1787216400.0 18634.412 NA 973 548 0 NA NA 1808 1262 0 NA NA 2506 732 71 NA NA 1280 625 89 NA 
1787216400.0 18634.413 NA 992 572 0 NA NA 1854 1254 0 NA NA 2644 779 69 NA NA 1351 628 88 NA 
1787216400.0 18634.422 NA 989 573 0 NA NA 1801 1234 0 NA NA 2408 674 66 NA NA 1283 614 82 NA 
1787216400.0 18634.423 NA 927 562 0 NA NA 1858 1212 0 NA NA 2237 676 67 NA NA 1236 664 86 NA 
1787216400.0 18634.424 NA 921 177 NA NA NA 1774 729 NA NA NA 2472 173 NA NA NA 1276 179 NA NA 
1787216400.0 18650.402 NA 937 346 0 NA NA 1783 954 0 NA NA 2338 399 109 NA NA 1247 349 129 NA 
1787216400.0 18650.403 NA 951 352 0 NA NA 1799 994 0 NA NA 2439 408 123 NA NA 1305 348 148 NA 
