Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 211 195 0 NA NA 291 781 0 NA NA 294 564 66 NA NA 167 271 83 NA 
1786482000.0 141.044407 NA 216 207 0 NA NA 301 792 0 NA NA 280 628 76 NA NA 169 284 94 NA 
1786482000.0 141.044408 NA 214 149 NA NA NA 298 713 NA NA NA 293 93 NA NA NA 164 107 NA NA 
1786482000.0 141.044412 NA 215 179 0 NA NA 304 752 0 NA NA 298 200 66 NA NA 175 180 87 NA 
1786482000.0 141.044413 NA 212 176 0 NA NA 297 750 0 NA NA 275 232 78 NA NA 165 189 98 NA 
1786482000.0 141.044414 NA 212 116 NA NA NA 297 636 NA NA NA 276 72 NA NA NA 168 89 NA NA 
1786482000.0 141.044422 NA 215 177 0 NA NA 310 726 0 NA NA 295 227 66 NA NA 168 178 87 NA 
1786482000.0 141.044423 NA 215 175 0 NA NA 302 724 0 NA NA 287 241 74 NA NA 165 183 97 NA 
1786482000.0 141.044424 NA 212 115 NA NA NA 294 636 NA NA NA 289 68 NA NA NA 170 84 NA NA 
1786482000.0 141.044483 NA 263 0 NA NA NA 854 0 NA NA NA 573 103 NA NA NA 312 124 NA NA 
1786482000.0 160.03502 129 232 114 486 189 169 320 155 1134 266 885 136 83 561 183 661 155 109 588 191 
1786482000.0 163.03 129 390 179 295 223 169 1047 280 898 307 895 307 132 261 180 661 301 165 316 175 
1786482000.0 17034.402 NA 680 283 0 NA NA 1411 873 0 NA NA 2065 308 110 NA NA 1027 244 129 NA 
1786482000.0 17034.403 NA 709 283 0 NA NA 1444 873 0 NA NA 2146 315 117 NA NA 1022 242 139 NA 
1786482000.0 17034.406 NA 701 307 0 NA NA 1368 907 0 NA NA 2017 366 126 NA NA 1083 235 146 NA 
1786482000.0 17034.412 NA 707 486 0 NA NA 1417 1137 0 NA NA 2040 624 70 NA NA 952 616 88 NA 
1786482000.0 17034.422 NA 681 472 0 NA NA 1406 1125 0 NA NA 1954 542 65 NA NA 949 652 86 NA 
1786482000.0 17034.423 NA 671 471 0 NA NA 1430 1112 0 NA NA 1999 571 64 NA NA 956 687 81 NA 
1786482000.0 18434.402 NA 646 306 0 NA NA 1355 928 0 NA NA 670 305 100 NA NA 493 287 120 NA 
1786482000.0 18434.403 NA 644 307 0 NA NA 1343 940 0 NA NA 668 327 114 NA NA 492 307 135 NA 
1786482000.0 18434.404 NA 620 171 NA NA NA 1323 731 NA NA NA 679 136 NA NA NA 505 154 NA NA 
